date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,1.7.32,2026-04-24T06:38:08.763+00:00,29,5,1,0,82,4.504099600551742,820
2026-04-25,1.7.51,2026-04-25T07:59:21.917+00:00,31,5,1,0,91,4.5040416440802264,1039
2026-04-26,1.7.76,2026-04-26T06:20:04.497+00:00,31,5,1,0,100,4.50407582398816,1141
2026-04-27,1.7.94,2026-04-27T03:53:49.113+00:00,31,5,1,0,114,4.503958915826727,1220
2026-04-29,1.7.101,2026-04-29T03:20:42.34+00:00,35,5,1,0,125,4.50389499932345,1272
2026-04-30,1.7.129,2026-04-30T07:25:50.937+00:00,38,5,1,0,146,4.503974712725954,1344
2026-05-01,1.7.131,2026-04-30T16:24:07.69+00:00,39,5,1,0,151,4.503871540711936,1431
2026-05-02,1.7.141,2026-05-02T00:22:51.317+00:00,40,5,1,0,163,4.503854638989774,1477
2026-05-03,1.7.161,2026-05-03T04:57:18.673+00:00,41,5,1,0,173,4.503891354141311,1544
2026-05-06,1.7.171,2026-05-06T04:16:39.273+00:00,43,5,2,0,186,4.545410158279002,1884
2026-05-07,1.7.185,2026-05-07T03:52:56.51+00:00,44,5,2,0,197,4.545356375975512,1956
2026-05-08,1.7.196,2026-05-08T03:55:30.283+00:00,46,5,2,0,204,4.545397015098795,2001
2026-05-09,1.7.227,2026-05-09T05:39:06.43+00:00,46,5,2,0,218,4.545281062020328,2124
2026-05-10,1.7.237,2026-05-10T07:54:30.16+00:00,48,5,2,0,229,4.545242938696627,2180
2026-05-11,1.7.240,2026-05-11T03:05:26.497+00:00,48,5,2,0,233,4.545297167747861,2242
2026-05-14,1.7.246,2026-05-13T02:59:20.09+00:00,49,5,2,0,244,4.545321392268534,2296
2026-05-15,1.7.246,2026-05-13T02:59:20.09+00:00,51,5,2,0,248,4.545338374494539,2301
2026-05-16,1.7.246,2026-05-13T02:59:20.09+00:00,52,5,2,0,249,4.5452688559041565,2308
2026-05-17,1.7.246,2026-05-13T02:59:20.09+00:00,52,5,2,0,249,4.545147181984553,2311
2026-05-18,1.7.246,2026-05-13T02:59:20.09+00:00,52,5,2,0,250,4.545118626058662,2313
2026-05-19,1.7.246,2026-05-13T02:59:20.09+00:00,53,5,2,0,250,4.545005589408845,2315
2026-05-20,1.7.246,2026-05-13T02:59:20.09+00:00,53,5,2,0,250,4.54497092152427,2316
2026-05-21,1.7.246,2026-05-13T02:59:20.09+00:00,54,5,2,0,251,4.5450153602219805,2317
2026-05-22,1.7.254,2026-05-22T06:28:15.843+00:00,54,5,2,0,255,4.545063868424854,2357
2026-05-23,1.7.259,2026-05-22T22:57:47.94+00:00,54,5,2,0,263,4.54507397187955,2393
2026-05-24,1.7.272,2026-05-24T07:38:22.047+00:00,54,5,2,0,269,4.5451476506193,2482
2026-05-25,1.7.281,2026-05-25T06:31:08.877+00:00,54,5,2,0,276,4.54518427376639,2536
2026-05-26,1.7.299,2026-05-26T03:36:56.03+00:00,55,5,2,0,290,4.545199835187475,2630
2026-05-27,1.7.303,2026-05-27T05:09:14.55+00:00,55,5,2,0,296,4.545217283874355,2665
2026-05-28,1.7.316,2026-05-28T04:10:14.723+00:00,57,5,2,0,309,4.545208031037428,2752
2026-05-29,1.7.332,2026-05-29T05:52:53.51+00:00,58,5,2,0,322,4.545177290082617,2827
2026-05-30,1.7.339,2026-05-30T01:26:55.29+00:00,59,5,2,0,328,4.545191902367807,2897
2026-05-31,1.7.348,2026-05-30T21:24:22.08+00:00,59,5,2,0,332,4.5451859115090825,2940
2026-06-01,1.7.357,2026-06-01T16:47:51.517+00:00,59,5,2,0,347,4.545207055608634,2989
2026-06-02,1.7.362,2026-06-01T23:06:05.167+00:00,60,5,2,0,354,4.545133050417701,3022
2026-06-03,1.7.365,2026-06-03T04:05:09.013+00:00,62,5,2,0,364,4.5450736010668304,3042
2026-06-04,1.7.367,2026-06-04T02:25:48.72+00:00,62,5,2,0,375,4.5450705120712325,3058
2026-06-05,1.7.368,2026-06-05T02:42:11.63+00:00,63,5,2,0,381,4.544971479051502,3073
2026-06-06,1.7.371,2026-06-06T06:56:46.347+00:00,63,5,2,0,389,4.54481112749918,3093
2026-06-07,1.7.371,2026-06-06T06:56:46.347+00:00,64,5,2,0,393,4.544810828080264,3106
2026-06-08,1.7.371,2026-06-06T06:56:46.347+00:00,65,5,2,0,395,4.54478820525735,3109
2026-06-09,1.7.371,2026-06-06T06:56:46.347+00:00,65,5,2,0,397,4.544657185432633,3111
2026-06-10,1.7.371,2026-06-06T06:56:46.347+00:00,67,5,2,0,397,4.5444901383091905,3113
2026-06-11,1.7.371,2026-06-06T06:56:46.347+00:00,67,5,2,0,397,4.544183582468111,3116
2026-06-12,1.7.371,2026-06-06T06:56:46.347+00:00,68,5,2,0,397,4.544264523977469,3133
2026-06-13,1.7.371,2026-06-06T06:56:46.347+00:00,68,5,2,0,397,4.544101690135665,3140
2026-06-14,1.7.371,2026-06-06T06:56:46.347+00:00,68,5,2,0,397,4.54403797359744,3141
2026-06-15,1.7.373,2026-06-15T03:42:21.177+00:00,68,5,2,0,399,4.544071582885124,3159
2026-06-16,1.7.373,2026-06-15T03:42:21.177+00:00,68,5,2,0,403,4.543965746014249,3162
2026-06-17,1.7.373,2026-06-15T03:42:21.177+00:00,70,5,2,0,405,4.544022461314244,3169
2026-06-18,1.7.374,2026-06-18T04:28:01.887+00:00,70,5,2,0,409,4.544023328374625,3180
2026-06-19,1.7.376,2026-06-18T22:18:20.597+00:00,70,5,2,0,415,4.543879942958216,3198
2026-06-20,1.7.376,2026-06-18T22:18:20.597+00:00,70,5,2,0,418,4.543703844200659,3201
2026-06-21,1.7.377,2026-06-21T04:26:51.767+00:00,71,5,2,0,420,4.543686351264565,3218
2026-06-22,1.7.379,2026-06-21T17:47:41.703+00:00,71,5,2,0,423,4.543552625409504,3242
2026-06-23,1.7.379,2026-06-21T17:47:41.703+00:00,72,5,2,0,426,4.543440556476086,3247
2026-06-24,1.7.379,2026-06-21T17:47:41.703+00:00,78,5,2,0,426,4.543458329513157,3250
