date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-04,1.1.5,2026-09-03T15:20:15.513+00:00,96,5,1,0,32,4.501232176954755,46
2026-09-05,1.1.5,2026-09-03T15:20:15.513+00:00,109,5,1,0,44,4.501253337248313,50
2026-09-06,1.1.5,2026-09-03T15:20:15.513+00:00,126,5,1,0.8264462809917356,47,4.501253337248313,52
2026-09-07,1.1.5,2026-09-03T15:20:15.513+00:00,146,5,1,0,51,4.501253337248313,56
2026-09-08,1.1.5,2026-09-03T15:20:15.513+00:00,161,5,1,0,55,4.501253337248313,58
2026-09-09,1.1.5,2026-09-03T15:20:15.513+00:00,179,5,1,0,55,4.501253337248313,61
2026-09-10,1.1.5,2026-09-03T15:20:15.513+00:00,195,5,1,0,55,4.501253337248313,64
2026-09-11,1.1.5,2026-09-03T15:20:15.513+00:00,213,5,1,0,56,4.501253337248313,65
2026-09-12,1.1.5,2026-09-03T15:20:15.513+00:00,219,5,1,0.4608294930875576,56,4.501253337248313,65
2026-09-13,1.1.5,2026-09-03T15:20:15.513+00:00,230,5,1,0,56,4.501253337248313,67
2026-09-14,1.1.5,2026-09-03T15:20:15.513+00:00,245,5,1,0,57,4.500440601212006,68
2026-09-15,1.1.5,2026-09-03T15:20:15.513+00:00,260,5,1,0.7936507936507936,59,4.500440601212006,68
2026-09-16,1.1.5,2026-09-03T15:20:15.513+00:00,274,5,1,0,59,4.500440601212006,69
2026-09-17,1.1.5,2026-09-03T15:20:15.513+00:00,296,5,1,0,60,4.500440601212006,70
2026-09-18,1.1.5,2026-09-03T15:20:15.513+00:00,315,5,1,0,60,4.500440601212006,71
2026-09-19,1.1.5,2026-09-03T15:20:15.513+00:00,337,5,1,0,61,4.500440601212006,72
2026-09-20,1.1.5,2026-09-03T15:20:15.513+00:00,360,5,1,0,62,4.500317674890166,73
