date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2017-03-14T12:39:12.717+00:00,824,5,1,0,32,4.457458844826611,49
2024-11-26,0.0.2,2017-03-14T12:39:12.717+00:00,826,5,1,0,32,4.457458844826611,49
2024-11-27,0.0.2,2017-03-14T12:39:12.717+00:00,826,5,1,0,32,4.457458844826611,49
2024-11-28,0.0.2,2017-03-14T12:39:12.717+00:00,827,5,1,0,32,4.457458844826611,49
2024-11-29,0.0.2,2017-03-14T12:39:12.717+00:00,827,5,1,0,32,4.457458844826611,49
2024-11-30,0.0.2,2017-03-14T12:39:12.717+00:00,828,5,1,0,32,4.457458844826611,49
2024-12-01,0.0.2,2017-03-14T12:39:12.717+00:00,828,5,1,0,32,4.457458844826611,49
2024-12-02,0.0.2,2017-03-14T12:39:12.717+00:00,828,5,1,0,32,4.457458844826611,49
2024-12-03,0.0.2,2017-03-14T12:39:12.717+00:00,829,5,1,0,32,4.457458844826611,49
2024-12-04,0.0.2,2017-03-14T12:39:12.717+00:00,829,5,1,0,32,4.457458844826611,50
2024-12-05,0.0.2,2017-03-14T12:39:12.717+00:00,829,5,1,0,32,4.457458844826611,50
2024-12-06,0.0.2,2017-03-14T12:39:12.717+00:00,830,5,1,0,32,4.457458844826611,50
2024-12-07,0.0.2,2017-03-14T12:39:12.717+00:00,830,5,1,0,32,4.457458844826611,50
2024-12-08,0.0.2,2017-03-14T12:39:12.717+00:00,830,5,1,0,32,4.457458844826611,50
2024-12-09,0.0.2,2017-03-14T12:39:12.717+00:00,830,5,1,0,32,4.457458844826611,50
2024-12-10,0.0.2,2017-03-14T12:39:12.717+00:00,830,5,1,0,32,4.457458844826611,50
2024-12-11,0.0.2,2017-03-14T12:39:12.717+00:00,832,5,1,0,32,4.457458844826611,50
2024-12-12,0.0.2,2017-03-14T12:39:12.717+00:00,833,5,1,0,32,4.457458844826611,50
2024-12-13,0.0.2,2017-03-14T12:39:12.717+00:00,833,5,1,0,32,4.457458844826611,50
2024-12-14,0.0.2,2017-03-14T12:39:12.717+00:00,833,5,1,0,32,4.457458844826611,50
2024-12-15,0.0.2,2017-03-14T12:39:12.717+00:00,833,5,1,0,32,4.457458844826611,50
2024-12-16,0.0.2,2017-03-14T12:39:12.717+00:00,833,5,1,0,32,4.457458844826611,50
2024-12-17,0.0.2,2017-03-14T12:39:12.717+00:00,834,5,1,0,32,4.457458844826611,50
2024-12-17,0.0.2,2017-03-14T12:39:12.717+00:00,834,5,1,0,32,4.457458844826611,50
2024-12-18,0.0.2,2017-03-14T12:39:12.717+00:00,836,5,1,0,32,4.457458844826611,50
2024-12-19,0.0.2,2017-03-14T12:39:12.717+00:00,836,5,1,0,32,4.457458844826611,50
2024-12-20,0.0.2,2017-03-14T12:39:12.717+00:00,836,5,1,0,32,4.457458844826611,50
2024-12-21,0.0.2,2017-03-14T12:39:12.717+00:00,836,5,1,0,32,4.457458844826611,51
2024-12-22,0.0.2,2017-03-14T12:39:12.717+00:00,837,5,1,0,32,4.457458844826611,51
2024-12-23,0.0.2,2017-03-14T12:39:12.717+00:00,838,5,1,0,32,4.457458844826611,51
2024-12-24,0.0.2,2017-03-14T12:39:12.717+00:00,839,5,1,0,32,4.457458844826611,51
2024-12-25,0.0.2,2017-03-14T12:39:12.717+00:00,839,5,1,0,32,4.457458844826611,51
2024-12-26,0.0.2,2017-03-14T12:39:12.717+00:00,840,5,1,0,32,4.457458844826611,51
2024-12-27,0.0.2,2017-03-14T12:39:12.717+00:00,840,5,1,0,32,4.457458844826611,51
2024-12-28,0.0.2,2017-03-14T12:39:12.717+00:00,841,5,1,0,32,4.457458844826611,51
2024-12-29,0.0.2,2017-03-14T12:39:12.717+00:00,841,5,1,0,32,4.457458844826611,51
2024-12-30,0.0.2,2017-03-14T12:39:12.717+00:00,841,5,1,0,32,4.457458844826611,51
2024-12-31,0.0.2,2017-03-14T12:39:12.717+00:00,841,5,1,0,32,4.457458844826611,51
2025-01-01,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,51
2025-01-02,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,51
2025-01-03,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,51
2025-01-04,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,52
2025-01-05,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,52
2025-01-06,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,52
2025-01-07,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,52
2025-01-08,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,52
2025-01-09,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,52
2025-01-10,0.0.2,2017-03-14T12:39:12.717+00:00,842,5,1,0,32,4.457458844826611,52
2025-01-11,0.0.2,2017-03-14T12:39:12.717+00:00,843,5,1,0,32,4.457458844826611,52
2025-01-12,0.0.2,2017-03-14T12:39:12.717+00:00,845,5,1,0,32,4.457458844826611,52
2025-01-13,0.0.2,2017-03-14T12:39:12.717+00:00,845,5,1,0,32,4.457458844826611,52
2025-01-14,0.0.2,2017-03-14T12:39:12.717+00:00,845,5,1,0,32,4.457458844826611,52
2025-01-15,0.0.2,2017-03-14T12:39:12.717+00:00,846,5,1,0,32,4.457458844826611,52
2025-01-16,0.0.2,2017-03-14T12:39:12.717+00:00,847,5,1,0,32,4.457458844826611,52
2025-01-17,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,52
2025-01-18,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,52
2025-01-19,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,52
2025-01-20,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,52
2025-01-21,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,52
2025-01-22,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,52
2025-01-23,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,53
2025-01-24,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,53
2025-01-25,0.0.2,2017-03-14T12:39:12.717+00:00,848,5,1,0,32,4.457458844826611,53
2025-01-26,0.0.2,2017-03-14T12:39:12.717+00:00,850,5,1,0,32,4.457458844826611,53
2025-01-27,0.0.2,2017-03-14T12:39:12.717+00:00,850,5,1,0,32,4.457458844826611,53
2025-01-28,0.0.2,2017-03-14T12:39:12.717+00:00,851,5,1,0,32,4.457458844826611,53
2025-01-29,0.0.2,2017-03-14T12:39:12.717+00:00,851,5,1,0,32,4.457458844826611,53
2025-01-30,0.0.2,2017-03-14T12:39:12.717+00:00,851,5,1,0,32,4.457458844826611,53
2025-01-31,0.0.2,2017-03-14T12:39:12.717+00:00,852,5,1,0,32,4.457458844826611,53
