date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-28,0.1.2,2025-06-28T07:20:07.79+00:00,2,5,1,0,1,4.457458844826611,7
2025-06-29,0.1.2,2025-06-28T07:20:07.79+00:00,4,5,1,0,1,4.457458844826611,13
2025-06-30,0.1.2,2025-06-28T07:20:07.79+00:00,7,5,1,0,1,4.457458844826611,16
2025-07-01,0.2.0,2025-06-30T14:11:58.887+00:00,8,5,1,0,3,4.457458844826611,22
2025-07-02,0.2.0,2025-06-30T14:11:58.887+00:00,15,5,1,0,5,4.457458844826611,25
2025-07-03,0.2.0,2025-06-30T14:11:58.887+00:00,18,5,1,0,5,4.457458844826611,25
2025-07-04,0.2.0,2025-06-30T14:11:58.887+00:00,23,5,1,0,5,4.457458844826611,28
2025-07-05,0.2.0,2025-06-30T14:11:58.887+00:00,23,5,1,0,5,4.457458844826611,32
2025-07-06,0.2.0,2025-06-30T14:11:58.887+00:00,23,5,1,0,5,4.457458844826611,35
2025-07-07,0.2.0,2025-06-30T14:11:58.887+00:00,29,5,1,0,5,4.457458844826611,36
2025-07-08,0.2.0,2025-06-30T14:11:58.887+00:00,33,5,1,0,5,4.457458844826611,36
2025-07-09,0.2.0,2025-06-30T14:11:58.887+00:00,38,5,1,0,5,4.457458844826611,37
2025-07-10,0.2.0,2025-06-30T14:11:58.887+00:00,40,5,1,0,5,4.457458844826611,38
2025-07-11,0.2.0,2025-06-30T14:11:58.887+00:00,43,5,1,0,5,4.457458844826611,38
2025-07-12,0.2.0,2025-06-30T14:11:58.887+00:00,43,5,1,0,5,4.457458844826611,38
2025-07-13,0.2.0,2025-06-30T14:11:58.887+00:00,43,5,1,0,5,4.457458844826611,38
2025-07-14,0.2.0,2025-06-30T14:11:58.887+00:00,46,5,1,0,5,4.457458844826611,39
2025-07-15,0.2.0,2025-06-30T14:11:58.887+00:00,50,5,1,0,5,4.457458844826611,40
2025-07-16,0.2.0,2025-06-30T14:11:58.887+00:00,52,5,1,0,5,4.506890008909384,41
2025-07-17,0.2.0,2025-06-30T14:11:58.887+00:00,57,5,1,0,5,4.5068142526774295,42
2025-07-18,0.2.0,2025-06-30T14:11:58.887+00:00,60,5,1,0,5,4.506933852883458,42
2025-07-19,0.2.0,2025-06-30T14:11:58.887+00:00,61,5,1,0,5,4.507024111780847,43
2025-07-20,0.2.0,2025-06-30T14:11:58.887+00:00,61,5,1,0,5,4.507082722845825,44
2025-07-21,0.2.0,2025-06-30T14:11:58.887+00:00,67,5,1,0,5,4.507118074792466,44
2025-07-22,0.2.0,2025-06-30T14:11:58.887+00:00,71,5,1,0,5,4.506977250323258,44
