date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-25,1.2.5,2026-06-17T21:39:08.433+00:00,9,5,1,0,7,4.4521336396519695,34
2026-06-26,1.2.5,2026-06-17T21:39:08.433+00:00,11,5,1,0,14,4.452177949331835,35
2026-06-27,1.2.5,2026-06-17T21:39:08.433+00:00,11,5,1,0,14,4.452105150673221,36
2026-06-28,1.2.5,2026-06-17T21:39:08.433+00:00,11,5,1,0,14,4.451953363447687,36
2026-06-29,1.2.6,2026-06-29T13:26:17.2+00:00,14,5,1,0,1,4.452002123880843,46
2026-06-30,1.2.6,2026-06-29T13:26:17.2+00:00,14,5,1,0,4,4.451831559937524,52
2026-07-01,1.2.6,2026-06-29T13:26:17.2+00:00,14,5,1,0,5,4.45188067603091,54
2026-07-02,1.2.6,2026-06-29T13:26:17.2+00:00,15,5,1,0,6,4.451774515002469,57
2026-07-03,1.2.7,2026-07-02T22:00:45.617+00:00,15,5,1,0,10,4.45166853549142,71
2026-07-04,1.2.7,2026-07-02T22:00:45.617+00:00,17,5,1,0,12,4.451678150835573,77
2026-07-05,1.2.7,2026-07-02T22:00:45.617+00:00,17,5,1,0,12,4.451582051000889,82
2026-07-06,1.2.7,2026-07-02T22:00:45.617+00:00,17,5,1,0,12,4.451540803897686,85
2026-07-07,1.2.7,2026-07-02T22:00:45.617+00:00,17,5,1,0,12,4.451534743275986,89
2026-07-08,1.2.7,2026-07-02T22:00:45.617+00:00,18,5,1,0,12,4.451487450398033,92
2026-07-09,1.3.1,2026-07-09T10:08:36.09+00:00,19,5,1,0,13,4.451488654825578,103
2026-07-10,1.3.1,2026-07-09T10:08:36.09+00:00,19,5,1,0,19,4.451504792954114,111
2026-07-11,1.3.1,2026-07-09T10:08:36.09+00:00,19,5,1,0,19,4.451515612173543,112
2026-07-12,1.3.1,2026-07-09T10:08:36.09+00:00,20,5,1,0,19,4.4514054369498615,115
2026-07-13,1.3.1,2026-07-09T10:08:36.09+00:00,21,5,1,0,19,4.451434509665696,118
2026-07-14,1.3.1,2026-07-09T10:08:36.09+00:00,21,5,2,0,19,4.451424960966215,120
2026-07-15,1.3.1,2026-07-09T10:08:36.09+00:00,23,5,1,0,19,4.451437177750922,124
2026-07-16,1.3.1,2026-07-09T10:08:36.09+00:00,24,5,1,0,20,4.451444286598915,126
2026-07-17,1.3.1,2026-07-09T10:08:36.09+00:00,24,5,1,0,20,4.451211963052423,127
