date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2022-11-02T11:52:16.747+00:00,332,5,1,0,66,4.403204729309272,29
2024-11-26,1.0.2,2022-11-02T11:52:16.747+00:00,332,5,1,0,66,4.403204729309272,29
2024-11-27,1.0.2,2022-11-02T11:52:16.747+00:00,333,5,1,0,66,4.403204729309272,29
2024-11-28,1.0.2,2022-11-02T11:52:16.747+00:00,333,5,1,0,66,4.403204729309272,29
2024-11-29,1.0.2,2022-11-02T11:52:16.747+00:00,333,5,1,0,66,4.403204729309272,29
2024-11-30,1.0.2,2022-11-02T11:52:16.747+00:00,334,5,1,0,66,4.403204729309272,29
2024-12-01,1.0.2,2022-11-02T11:52:16.747+00:00,334,5,1,0,66,4.403204729309272,29
2024-12-02,1.0.2,2022-11-02T11:52:16.747+00:00,334,5,1,0,66,4.403204729309272,29
2024-12-03,1.0.2,2022-11-02T11:52:16.747+00:00,334,5,1,0,66,4.403204729309272,29
2024-12-04,1.0.2,2022-11-02T11:52:16.747+00:00,334,5,1,0,66,4.403204729309272,29
2024-12-05,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,29
2024-12-06,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,29
2024-12-07,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,29
2024-12-08,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,29
2024-12-09,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,44
2024-12-10,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,44
2024-12-11,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,44
2024-12-12,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,44
2024-12-13,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,44
2024-12-14,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,54
2024-12-15,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,54
2024-12-16,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,54
2024-12-17,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,54
2024-12-17,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,54
2024-12-18,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,54
2024-12-19,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,54
2024-12-20,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,54
2024-12-21,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,60
2024-12-22,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,60
2024-12-23,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,60
2024-12-24,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,60
2024-12-25,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,60
2024-12-26,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,60
2024-12-27,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,60
2024-12-28,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2024-12-29,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2024-12-30,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2024-12-31,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-01,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-02,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-03,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-04,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-05,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-06,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-07,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-08,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-09,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-10,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-11,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-12,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-13,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,1,0,66,4.403204729309272,61
2025-01-14,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,3,0,66,4.403204729309272,61
2025-01-15,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,3,0,66,4.403204729309272,61
2025-01-16,1.0.2,2022-11-02T11:52:16.747+00:00,335,5,3,0,66,4.403204729309272,61
2025-01-17,1.0.2,2022-11-02T11:52:16.747+00:00,336,5,3,0,66,4.403204729309272,61
2025-01-18,1.0.2,2022-11-02T11:52:16.747+00:00,336,5,3,0,66,4.403204729309272,61
2025-01-19,1.0.2,2022-11-02T11:52:16.747+00:00,336,5,3,0,66,4.403204729309272,61
2025-01-20,1.0.2,2022-11-02T11:52:16.747+00:00,336,5,3,0,66,4.403204729309272,61
