date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,1.0.0,2026-05-20T19:29:19.903+00:00,1,5,1,0,12,4.454018432266376,9
2026-05-22,1.0.0,2026-05-20T19:29:19.903+00:00,3,5,1,0,9,4.454076642109825,13
2026-05-23,1.0.0,2026-05-20T19:29:19.903+00:00,6,5,2,0,3,4.45408876625546,18
2026-05-24,1.0.0,2026-05-20T19:29:19.903+00:00,6,5,2,0,3,4.45417718074316,22
2026-05-25,1.0.0,2026-05-20T19:29:19.903+00:00,6,5,1,0,3,4.454221128519668,25
2026-05-26,1.0.0,2026-05-20T19:29:19.903+00:00,8,5,1,0,5,4.454239802224969,29
2026-05-27,1.0.1,2026-05-26T15:57:48.93+00:00,8,5,1,0,1,4.454260740649226,45
2026-05-28,1.0.1,2026-05-26T15:57:48.93+00:00,8,5,1,0,2,4.454249637244914,48
2026-05-29,1.0.1,2026-05-26T15:57:48.93+00:00,8,5,1,0,2,4.454212748099141,53
2026-05-30,1.0.1,2026-05-26T15:57:48.93+00:00,8,5,1,0,2,4.454230282841368,59
2026-05-31,1.0.1,2026-05-26T15:57:48.93+00:00,8,5,1,0,2,4.454223093810898,63
2026-06-01,1.0.1,2026-05-26T15:57:48.93+00:00,9,5,1,0,2,4.45424846673036,67
2026-06-02,1.0.1,2026-05-26T15:57:48.93+00:00,10,5,1,0,2,4.454159660501241,69
