date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-20,2025.0.2,2025-02-19T22:43:35.757+00:00,9,5,1,0,1,4.403204729309272,9
2025-02-21,2025.0.2,2025-02-19T22:43:35.757+00:00,19,5,1,0,1,4.403204729309272,13
2025-02-22,2025.0.21,2025-02-21T21:36:35.713+00:00,25,5,1,0,2,4.403204729309272,16
2025-02-23,2025.0.21,2025-02-21T21:36:35.713+00:00,34,5,3,0,2,4.403204729309272,19
2025-02-24,2025.0.21,2025-02-21T21:36:35.713+00:00,42,4.75,8,0,2,4.403204729309272,19
2025-02-25,2025.0.21,2025-02-21T21:36:35.713+00:00,50,4.75,8,0,3,4.403204729309272,19
2025-02-26,2025.0.21,2025-02-21T21:36:35.713+00:00,58,5,1,0,3,4.403204729309272,19
2025-02-27,2025.0.21,2025-02-21T21:36:35.713+00:00,65,5,1,0,3,4.403204729309272,19
2025-02-28,2025.0.21,2025-02-21T21:36:35.713+00:00,72,5,1,0,3,4.403204729309272,19
2025-03-01,2025.0.21,2025-02-21T21:36:35.713+00:00,76,5,1,0,3,4.403204729309272,29
2025-03-02,2025.0.21,2025-02-21T21:36:35.713+00:00,80,5,1,0,3,4.403204729309272,29
2025-03-03,2025.0.21,2025-02-21T21:36:35.713+00:00,90,5,2,0,3,4.403204729309272,29
2025-03-04,2025.0.21,2025-02-21T21:36:35.713+00:00,101,5,1,0,3,4.403204729309272,29
2025-03-05,2025.0.21,2025-02-21T21:36:35.713+00:00,110,5,1,0,3,4.403204729309272,29
2025-03-06,2025.0.21,2025-02-21T21:36:35.713+00:00,120,5,1,0,3,4.403204729309272,29
2025-03-07,2025.0.21,2025-02-21T21:36:35.713+00:00,128,5,1,0.7874015748031495,3,4.403204729309272,29
2025-03-08,2025.0.21,2025-02-21T21:36:35.713+00:00,134,5,1,0,3,4.403204729309272,29
2025-03-09,2025.0.21,2025-02-21T21:36:35.713+00:00,140,5,1,0,3,4.403204729309272,29
2025-03-10,2025.0.21,2025-02-21T21:36:35.713+00:00,152,5,1,0.684931506849315,3,4.403204729309272,29
2025-03-11,2025.0.21,2025-02-21T21:36:35.713+00:00,163,5,1,0,3,4.403204729309272,29
2025-03-12,2025.0.21,2025-02-21T21:36:35.713+00:00,170,5,1,0,3,4.403204729309272,29
2025-03-13,2025.0.21,2025-02-21T21:36:35.713+00:00,174,5,1,0.5747126436781609,3,4.403204729309272,30
2025-03-14,2025.0.21,2025-02-21T21:36:35.713+00:00,183,5,1,0,3,4.403204729309272,36
2025-03-15,2025.0.21,2025-02-21T21:36:35.713+00:00,188,5,1,0,3,4.403204729309272,38
2025-03-16,2025.0.21,2025-02-21T21:36:35.713+00:00,193,5,1,0,3,4.403204729309272,39
2025-03-17,2025.0.21,2025-02-21T21:36:35.713+00:00,198,5,1,0,3,4.403204729309272,39
2025-03-18,2025.0.21,2025-02-21T21:36:35.713+00:00,207,4,1,0,3,4.403204729309272,40
2025-03-19,2025.0.21,2025-02-21T21:36:35.713+00:00,212,5,1,0,3,4.403204729309272,42
2025-03-20,2025.0.21,2025-02-21T21:36:35.713+00:00,224,5,1,0,3,4.403204729309272,44
2025-03-21,2025.0.22,2025-03-20T17:41:23.89+00:00,232,5,1,0,6,4.403204729309272,50
2025-03-22,2025.0.22,2025-03-20T17:41:23.89+00:00,243,5,1,0,6,4.403204729309272,52
2025-03-23,2025.0.22,2025-03-20T17:41:23.89+00:00,261,5,2,0.39215686274509803,7,4.403204729309272,54
2025-03-24,2025.0.22,2025-03-20T17:41:23.89+00:00,285,5,1,0,9,4.403204729309272,54
2025-03-25,2025.0.22,2025-03-20T17:41:23.89+00:00,308,5,1,0,9,4.403204729309272,57
2025-03-26,2025.0.22,2025-03-20T17:41:23.89+00:00,336,5,5,0,9,4.403204729309272,62
2025-03-27,2025.0.22,2025-03-20T17:41:23.89+00:00,357,5,1,0,10,4.403204729309272,63
2025-03-28,2025.0.22,2025-03-20T17:41:23.89+00:00,367,5,1,0,10,4.403204729309272,64
2025-03-29,2025.0.22,2025-03-20T17:41:23.89+00:00,377,5,1,0,10,4.403204729309272,67
2025-03-30,2025.0.22,2025-03-20T17:41:23.89+00:00,386,5,1,0.26041666666666663,10,4.403204729309272,68
2025-03-31,2025.0.22,2025-03-20T17:41:23.89+00:00,397,5,1,0,10,4.403204729309272,69
2025-04-01,2025.0.22,2025-03-20T17:41:23.89+00:00,413,5,7,0,10,4.403204729309272,71
2025-04-02,2025.0.22,2025-03-20T17:41:23.89+00:00,422,5,2,0,10,4.403204729309272,73
2025-04-03,2025.0.22,2025-03-20T17:41:23.89+00:00,438,5,2,0.23201856148491878,10,4.403204729309272,75
2025-04-04,2025.0.22,2025-03-20T17:41:23.89+00:00,450,5,1,0,10,4.403204729309272,78
2025-04-05,2025.0.22,2025-03-20T17:41:23.89+00:00,458,5,1,0,10,4.403204729309272,79
2025-04-06,2025.0.22,2025-03-20T17:41:23.89+00:00,472,5,1,0,11,4.403204729309272,80
2025-04-07,2025.0.22,2025-03-20T17:41:23.89+00:00,479,5,2,0,11,4.403204729309272,81
