date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2021-12-03T09:41:54.09+00:00,5026,5,1,0.019912385503783353,89,4.457458844826611,123
2024-11-26,1.0.1,2021-12-03T09:41:54.09+00:00,5027,5,1,0.019912385503783353,89,4.457458844826611,123
2024-11-27,1.0.1,2021-12-03T09:41:54.09+00:00,5035,5,1,0,89,4.457458844826611,123
2024-11-28,1.0.1,2021-12-03T09:41:54.09+00:00,5040,5,1,0,89,4.457458844826611,123
2024-11-29,1.0.1,2021-12-03T09:41:54.09+00:00,5042,5,1,0.0198373338623289,89,4.457458844826611,123
2024-11-30,1.0.1,2021-12-03T09:41:54.09+00:00,5047,5,1,0,89,4.457458844826611,123
2024-12-01,1.0.1,2021-12-03T09:41:54.09+00:00,5050,5,1,0,89,4.457458844826611,123
2024-12-02,1.0.1,2021-12-03T09:41:54.09+00:00,5054,5,1,0.019790223629527013,89,4.457458844826611,123
2024-12-03,1.0.1,2021-12-03T09:41:54.09+00:00,5059,5,1,0,89,4.457458844826611,123
2024-12-04,1.0.1,2021-12-03T09:41:54.09+00:00,5067,5,1,0,89,4.457458844826611,123
2024-12-05,1.0.1,2021-12-03T09:41:54.09+00:00,5068,5,1,0,89,4.457458844826611,123
2024-12-06,1.0.1,2021-12-03T09:41:54.09+00:00,5072,5,1,0.0197199763360284,89,4.457458844826611,123
2024-12-07,1.0.1,2021-12-03T09:41:54.09+00:00,5075,5,1,0,89,4.457458844826611,125
2024-12-08,1.0.1,2021-12-03T09:41:54.09+00:00,5077,5,1,0,89,4.457458844826611,130
2024-12-09,1.0.1,2021-12-03T09:41:54.09+00:00,5079,5,1,0,89,4.457458844826611,132
2024-12-10,1.0.1,2021-12-03T09:41:54.09+00:00,5080,5,1,0,89,4.457458844826611,132
2024-12-11,1.0.1,2021-12-03T09:41:54.09+00:00,5088,5,1,0,89,4.457458844826611,132
2024-12-12,1.0.1,2021-12-03T09:41:54.09+00:00,5094,5,1,0,89,4.457458844826611,132
2024-12-13,1.0.1,2021-12-03T09:41:54.09+00:00,5100,5,1,0,89,4.457458844826611,132
2024-12-14,1.0.1,2021-12-03T09:41:54.09+00:00,5103,5,1,0,89,4.457458844826611,138
2024-12-15,1.0.1,2021-12-03T09:41:54.09+00:00,5108,5,1,0,89,4.457458844826611,140
2024-12-16,1.0.1,2021-12-03T09:41:54.09+00:00,5113,5,1,0,89,4.457458844826611,140
2024-12-17,1.0.1,2021-12-03T09:41:54.09+00:00,5117,5,1,0,89,4.457458844826611,140
2024-12-17,1.0.1,2021-12-03T09:41:54.09+00:00,5119,5,1,0,89,4.457458844826611,140
2024-12-18,1.0.1,2021-12-03T09:41:54.09+00:00,5122,5,1,0,89,4.457458844826611,140
2024-12-19,1.0.1,2021-12-03T09:41:54.09+00:00,5124,5,1,0,89,4.457458844826611,142
2024-12-20,1.0.1,2021-12-03T09:41:54.09+00:00,5126,5,1,0,89,4.457458844826611,142
2024-12-21,1.0.1,2021-12-03T09:41:54.09+00:00,5134,5,1,0,89,4.457458844826611,145
2024-12-22,1.0.1,2021-12-03T09:41:54.09+00:00,5141,5,1,0,89,4.457458844826611,146
2024-12-23,1.0.1,2021-12-03T09:41:54.09+00:00,5147,5,1,0,89,4.457458844826611,146
2024-12-24,1.0.1,2021-12-03T09:41:54.09+00:00,5153,5,1,0,89,4.457458844826611,146
2024-12-25,1.0.1,2021-12-03T09:41:54.09+00:00,5159,5,1,0,89,4.457458844826611,146
2024-12-26,1.0.1,2021-12-03T09:41:54.09+00:00,5161,5,1,0,89,4.457458844826611,146
2024-12-27,1.0.1,2021-12-03T09:41:54.09+00:00,5164,5,1,0,89,4.457458844826611,146
2024-12-28,1.0.1,2021-12-03T09:41:54.09+00:00,5167,5,1,0,89,4.457458844826611,146
2024-12-29,1.0.1,2021-12-03T09:41:54.09+00:00,5167,5,1,0,89,4.457458844826611,146
2024-12-30,1.0.1,2021-12-03T09:41:54.09+00:00,5177,5,1,0.019346101760495258,89,4.457458844826611,146
