date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-26,1.3.0,2021-12-02T16:34:59.78+00:00,13929,5,3,0,489,4.578681658404363,340
2025-11-27,1.3.0,2021-12-02T16:34:59.78+00:00,13934,5,3,0,489,4.578645196969893,342
2025-11-28,1.3.0,2021-12-02T16:34:59.78+00:00,13943,5,3,0,490,4.578859970438918,342
2025-11-29,1.3.0,2021-12-02T16:34:59.78+00:00,13950,5,3,0,490,4.5789203748023395,342
2025-11-30,1.3.0,2021-12-02T16:34:59.78+00:00,13957,5,3,0.007165890361877464,491,4.578854630076749,342
2025-12-01,1.3.0,2021-12-02T16:34:59.78+00:00,13963,5,3,0,491,4.578869521451976,342
2025-12-02,1.3.0,2021-12-02T16:34:59.78+00:00,13969,5,3,0,491,4.578853340999631,342
2025-12-03,1.3.0,2021-12-02T16:34:59.78+00:00,13974,5,3,0,491,4.578879426671004,342
2025-12-04,1.3.0,2021-12-02T16:34:59.78+00:00,13981,5,3,0,491,4.578797072996609,342
2025-12-05,1.3.0,2021-12-02T16:34:59.78+00:00,13987,5,3,0,491,4.578990962195808,342
2025-12-06,1.3.0,2021-12-02T16:34:59.78+00:00,13996,5,3,0,491,4.579226646110823,342
2025-12-07,1.3.0,2021-12-02T16:34:59.78+00:00,14001,5,3,0,491,4.579274124347472,342
2025-12-08,1.3.0,2021-12-02T16:34:59.78+00:00,14011,5,3,0,491,4.579244316405081,343
2025-12-09,1.3.0,2021-12-02T16:34:59.78+00:00,14026,5,3,0,491,4.579352417857894,343
2025-12-10,1.3.0,2021-12-02T16:34:59.78+00:00,14036,5,3,0,491,4.579087605644748,343
2025-12-11,1.3.0,2021-12-02T16:34:59.78+00:00,14048,5,3,0,491,4.578370094126362,343
2025-12-12,1.3.0,2021-12-02T16:34:59.78+00:00,14059,5,3,0,491,4.578164265809459,343
2025-12-13,1.3.0,2021-12-02T16:34:59.78+00:00,14065,5,3,0,491,4.577861909912852,343
2025-12-14,1.3.0,2021-12-02T16:34:59.78+00:00,14070,5,3,0,491,4.577819737550801,343
2025-12-15,1.3.0,2021-12-02T16:34:59.78+00:00,14078,5,3,0.0071037863181075515,491,4.577831998633431,343
2025-12-16,1.3.0,2021-12-02T16:34:59.78+00:00,14088,5,3,0,491,4.577757175207531,343
2025-12-17,1.3.0,2021-12-02T16:34:59.78+00:00,14099,5,3,0,491,4.577814759291606,343
2025-12-18,1.3.0,2021-12-02T16:34:59.78+00:00,14110,5,3,0,491,4.577675627345992,343
2025-12-19,1.3.0,2021-12-02T16:34:59.78+00:00,14124,5,3,0,491,4.5776962818485885,346
2025-12-20,1.3.0,2021-12-02T16:34:59.78+00:00,14128,5,3,0,491,4.577756515803293,348
2025-12-21,1.3.0,2021-12-02T16:34:59.78+00:00,14135,5,3,0,491,4.577723490249603,348
2025-12-22,1.3.0,2021-12-02T16:34:59.78+00:00,14141,5,3,0,492,4.577714408021804,348
2025-12-23,1.3.0,2021-12-02T16:34:59.78+00:00,14146,5,3,0,493,4.577709510124534,348
2025-12-24,1.3.0,2021-12-02T16:34:59.78+00:00,14150,5,3,0,493,4.5778265333232415,348
2025-12-25,1.3.0,2021-12-02T16:34:59.78+00:00,14154,5,3,0,493,4.5778975774090584,349
2025-12-26,1.3.0,2021-12-02T16:34:59.78+00:00,14160,5,3,0,493,4.57795792676705,350
2025-12-27,1.3.0,2021-12-02T16:34:59.78+00:00,14166,5,3,0,493,4.577907708549039,350
