date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,0.2.0,2025-03-13T10:34:24.35+00:00,2,5,1,0,5,4.403204729309272,8
2025-03-14,0.2.0,2025-03-13T10:34:24.35+00:00,3,5,1,0,5,4.403204729309272,9
2025-03-15,0.2.0,2025-03-13T10:34:24.35+00:00,3,5,1,0,1,4.403204729309272,13
2025-03-16,0.2.0,2025-03-13T10:34:24.35+00:00,4,5,1,0,1,4.403204729309272,14
2025-03-17,0.2.0,2025-03-13T10:34:24.35+00:00,4,5,1,0,1,4.403204729309272,14
2025-03-18,0.2.0,2025-03-13T10:34:24.35+00:00,4,5,1,0,1,4.403204729309272,14
2025-03-19,0.2.0,2025-03-13T10:34:24.35+00:00,5,5,1,0,2,4.403204729309272,16
2025-03-20,0.2.0,2025-03-13T10:34:24.35+00:00,5,5,1,0,2,4.403204729309272,19
2025-03-21,0.2.0,2025-03-13T10:34:24.35+00:00,5,5,1,0,2,4.403204729309272,21
2025-03-22,0.2.0,2025-03-13T10:34:24.35+00:00,8,5,1,0,1,4.403204729309272,22
2025-03-23,0.2.0,2025-03-13T10:34:24.35+00:00,10,5,1,0,1,4.403204729309272,22
2025-03-24,0.2.0,2025-03-13T10:34:24.35+00:00,10,5,1,0,1,4.403204729309272,23
2025-03-25,0.2.0,2025-03-13T10:34:24.35+00:00,10,5,1,0,1,4.403204729309272,25
2025-03-26,0.2.0,2025-03-13T10:34:24.35+00:00,10,5,1,0,1,4.403204729309272,28
2025-03-27,0.2.0,2025-03-13T10:34:24.35+00:00,10,5,1,0,1,4.403204729309272,28
2025-03-28,0.2.0,2025-03-13T10:34:24.35+00:00,10,5,1,0,1,4.403204729309272,30
2025-03-29,0.2.0,2025-03-13T10:34:24.35+00:00,10,5,1,0,1,4.403204729309272,32
2025-03-30,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,33
2025-03-31,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,35
2025-04-01,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,37
2025-04-02,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,40
2025-04-03,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,42
2025-04-04,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,44
2025-04-05,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,45
2025-04-06,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,45
2025-04-07,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,46
2025-04-08,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,46
2025-04-09,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,48
2025-04-10,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,50
2025-04-11,0.2.0,2025-03-13T10:34:24.35+00:00,11,5,1,0,1,4.403204729309272,51
2025-04-12,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,53
2025-04-13,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,4,4.403204729309272,54
2025-04-14,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,4,4.403204729309272,56
2025-04-15,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,58
2025-04-16,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,58
2025-04-17,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,58
2025-04-18,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,59
2025-04-19,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,60
2025-04-20,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,60
2025-04-21,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,61
2025-04-22,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,63
2025-04-23,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,63
2025-04-24,0.2.0,2025-03-13T10:34:24.35+00:00,12,5,1,0,1,4.403204729309272,65
2025-04-25,0.2.0,2025-03-13T10:34:24.35+00:00,13,5,1,0,7,4.403204729309272,65
2025-04-26,0.2.0,2025-03-13T10:34:24.35+00:00,13,5,1,0,7,4.403204729309272,68
2025-04-27,0.2.0,2025-03-13T10:34:24.35+00:00,13,5,1,0,7,4.403204729309272,69
2025-04-28,0.2.0,2025-03-13T10:34:24.35+00:00,13,5,1,0,7,4.403204729309272,70
2025-04-29,0.2.0,2025-03-13T10:34:24.35+00:00,13,5,1,0,7,4.403204729309272,72
2025-04-30,0.2.0,2025-03-13T10:34:24.35+00:00,13,5,1,0,7,4.403204729309272,74
2025-05-01,0.2.0,2025-03-13T10:34:24.35+00:00,13,5,1,0,9,4.403204729309272,75
2025-05-02,0.2.0,2025-03-13T10:34:24.35+00:00,13,5,1,0,2,4.403204729309272,76
2025-05-03,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,11,4.403204729309272,77
2025-05-04,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,11,4.403204729309272,78
2025-05-05,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,2,4.403204729309272,78
2025-05-06,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,2,4.403204729309272,79
2025-05-07,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,2,4.403204729309272,80
2025-05-08,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,2,4.403204729309272,81
2025-05-09,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,2,4.403204729309272,82
2025-05-10,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,2,4.403204729309272,84
2025-05-11,0.2.0,2025-03-13T10:34:24.35+00:00,14,5,1,0,2,4.403204729309272,85
2025-05-12,0.2.0,2025-03-13T10:34:24.35+00:00,15,5,1,0,4,4.403204729309272,88
