date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,2.0.3,2026-03-30T06:31:45.423+00:00,7,5,1,0,5,4.455505909940742,20
2026-03-31,2.0.6,2026-03-30T20:39:31.907+00:00,14,5,1,0,6,4.455453762132847,48
2026-04-01,2.0.7,2026-03-31T22:21:19.07+00:00,18,5,1,0,12,4.455421030635377,54
2026-04-02,3.0.0,2026-04-01T19:30:02.41+00:00,19,5,1,0,21,4.4552859421280475,61
2026-04-03,3.0.1,2026-04-02T14:54:35.37+00:00,20,5,1,0,30,4.454983648244321,74
2026-04-04,3.0.1,2026-04-02T14:54:35.37+00:00,22,5,1,0,31,4.45495874300528,81
2026-04-05,3.0.2,2026-04-05T11:18:14.853+00:00,24,5,1,0,31,4.454811490693045,82
2026-04-06,3.0.5,2026-04-06T05:21:58.237+00:00,24,5,1,0,36,4.454875151637687,107
2026-04-07,3.0.5,2026-04-06T05:21:58.237+00:00,24,5,1,0,43,4.454877294027004,119
2026-04-08,3.0.5,2026-04-06T05:21:58.237+00:00,24,5,1,0,45,4.454955722608295,123
2026-04-09,3.0.7,2026-04-09T08:00:37.04+00:00,27,5,1,0,57,4.454924521993654,139
2026-04-10,3.0.7,2026-04-09T08:00:37.04+00:00,33,5,1,0,60,4.454800532166434,151
2026-04-11,3.0.7,2026-04-09T08:00:37.04+00:00,35,5,1,0,60,4.454749434328537,157
2026-04-12,3.0.7,2026-04-09T08:00:37.04+00:00,35,5,1,0,61,4.454772286211155,158
2026-04-13,3.0.7,2026-04-09T08:00:37.04+00:00,35,5,1,0,62,4.45482145894091,159
2026-04-16,3.0.9,2026-04-16T10:13:00.923+00:00,39,5,1,0,79,4.454800447781845,185
2026-04-17,3.0.9,2026-04-16T10:13:00.923+00:00,39,5,1,0,92,4.454811192064221,200
2026-04-18,3.0.9,2026-04-16T10:13:00.923+00:00,40,5,1,0,92,4.454777910410253,213
2026-04-19,3.0.9,2026-04-16T10:13:00.923+00:00,40,5,1,0,92,4.45467162360743,220
2026-04-21,3.1.0,2026-04-20T17:56:32.39+00:00,41,5,1,0,103,4.4545426019943895,242
2026-04-22,3.1.1,2026-04-22T10:32:48.487+00:00,42,5,1,0,107,4.454523213579991,250
2026-04-22,3.1.1,2026-04-22T10:32:48.487+00:00,42,5,2,0,107,4.454523213579991,250
2026-04-23,3.1.3,2026-04-23T08:37:49.503+00:00,685,5,1,0,211,4.453468401231599,313
2026-04-23,3.1.3,2026-04-23T08:37:49.503+00:00,685,5,2,0,211,4.453468401231599,313
2026-04-23,3.1.3,2026-04-23T08:37:49.503+00:00,685,5,1,0,211,4.453468401231599,313
