date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2020-11-02T02:04:48.763+00:00,17853,5,2,0,12,4.403204729309272,95
2024-11-26,0.0.4,2020-11-02T02:04:48.763+00:00,17857,5,2,0,12,4.403204729309272,95
2024-11-27,0.0.4,2020-11-02T02:04:48.763+00:00,17865,5,2,0,12,4.403204729309272,95
2024-11-28,0.0.4,2020-11-02T02:04:48.763+00:00,17866,5,3,0,12,4.403204729309272,95
2024-11-29,0.0.4,2020-11-02T02:04:48.763+00:00,17876,5,3,0,12,4.403204729309272,95
2024-11-30,0.0.4,2020-11-02T02:04:48.763+00:00,17884,5,3,0,12,4.403204729309272,95
2024-12-01,0.0.4,2020-11-02T02:04:48.763+00:00,17893,5,3,0,12,4.403204729309272,95
2024-12-02,0.0.4,2020-11-02T02:04:48.763+00:00,17906,5,3,0,12,4.403204729309272,95
2024-12-03,0.0.4,2020-11-02T02:04:48.763+00:00,17915,5,3,0,12,4.403204729309272,95
2024-12-04,0.0.4,2020-11-02T02:04:48.763+00:00,17926,5,3,0,12,4.403204729309272,95
2024-12-05,0.0.4,2020-11-02T02:04:48.763+00:00,17932,5,3,0,13,4.403204729309272,95
2024-12-06,0.0.4,2020-11-02T02:04:48.763+00:00,17941,5,3,0,13,4.403204729309272,95
2024-12-07,0.0.4,2020-11-02T02:04:48.763+00:00,17950,5,3,0,13,4.403204729309272,95
2024-12-08,0.0.4,2020-11-02T02:04:48.763+00:00,17956,5,3,0.005569789461958338,13,4.403204729309272,95
2024-12-09,0.0.4,2020-11-02T02:04:48.763+00:00,17965,5,3,0,13,4.403204729309272,107
2024-12-10,0.0.4,2020-11-02T02:04:48.763+00:00,17973,5,5,0,13,4.403204729309272,107
2024-12-11,0.0.4,2020-11-02T02:04:48.763+00:00,17989,5,3,0,13,4.403204729309272,107
2024-12-12,0.0.4,2020-11-02T02:04:48.763+00:00,18008,5,3,0.005555555555555556,13,4.403204729309272,107
2024-12-13,0.0.4,2020-11-02T02:04:48.763+00:00,18018,4.599999904632568,5,0,13,4.403204729309272,107
2024-12-14,0.0.4,2020-11-02T02:04:48.763+00:00,18023,5,3,0,13,4.403204729309272,119
2024-12-15,0.0.4,2020-11-02T02:04:48.763+00:00,18030,5,3,0,13,4.403204729309272,124
2024-12-16,0.0.4,2020-11-02T02:04:48.763+00:00,18036,5,3,0,13,4.403204729309272,124
2024-12-17,0.0.4,2020-11-02T02:04:48.763+00:00,18037,5,3,0,14,4.403204729309272,124
2024-12-17,0.0.4,2020-11-02T02:04:48.763+00:00,18046,5,3,0,14,4.403204729309272,124
2024-12-18,0.0.4,2020-11-02T02:04:48.763+00:00,18059,5,3,0,14,4.403204729309272,124
2024-12-19,0.0.4,2020-11-02T02:04:48.763+00:00,18067,5,3,0.005535872453498672,14,4.403204729309272,124
2024-12-20,0.0.4,2020-11-02T02:04:48.763+00:00,18077,5,3,0,14,4.403204729309272,124
2024-12-21,0.0.4,2020-11-02T02:04:48.763+00:00,18087,5,3,0,14,4.403204729309272,128
2024-12-22,0.0.4,2020-11-02T02:04:48.763+00:00,18100,5,3,0,14,4.403204729309272,129
2024-12-23,0.0.4,2020-11-02T02:04:48.763+00:00,18115,5,3,0,14,4.403204729309272,129
2024-12-24,0.0.4,2020-11-02T02:04:48.763+00:00,18125,5,3,0,14,4.403204729309272,129
