date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-24,1.0.22,2025-12-24T09:07:59+00:00,1,5,1,0,1,4.451174493320214,3
2025-12-25,1.0.25,2025-12-25T09:02:07.31+00:00,5,5,1,0,1,4.451266850631775,7
2025-12-26,1.0.25,2025-12-25T09:02:07.31+00:00,5,5,1,0,4,4.451345304797165,13
2025-12-27,1.0.25,2025-12-25T09:02:07.31+00:00,6,5,1,0,4,4.45128002111375,19
2025-12-28,1.0.25,2025-12-25T09:02:07.31+00:00,6,5,1,0,4,4.451149690645489,19
2025-12-29,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.451195790500933,21
2025-12-30,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.451020461976585,21
2025-12-31,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.450981167384915,21
2026-01-01,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.451067445705515,25
2026-01-02,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.448254770032162,26
2026-01-03,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.451049848892868,26
2026-01-04,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.451136131821562,27
2026-01-05,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.4511825268905625,29
2026-01-06,1.0.25,2025-12-25T09:02:07.31+00:00,7,5,1,0,4,4.451311489423261,31
2026-01-07,1.0.25,2025-12-25T09:02:07.31+00:00,8,5,2,0,4,4.451392631343735,33
2026-01-08,1.0.25,2025-12-25T09:02:07.31+00:00,8,5,2,0,4,4.451477513809614,35
2026-01-09,1.0.25,2025-12-25T09:02:07.31+00:00,8,5,2,0,4,4.452780998421339,36
2026-01-10,1.0.25,2025-12-25T09:02:07.31+00:00,8,5,2,0,4,4.45273631840796,37
2026-01-11,1.0.25,2025-12-25T09:02:07.31+00:00,9,5,2,0,4,4.452653002460604,37
