date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,0.5.0,2026-06-03T04:17:01.06+00:00,1,5,1,0,2,4.454088321280197,9
2026-06-04,0.5.0,2026-06-03T04:17:01.06+00:00,1,5,1,0,2,4.454084614485478,12
2026-06-05,0.6.0,2026-06-04T15:47:20.963+00:00,2,5,1,0,1,4.4539657748618025,26
2026-06-06,0.6.0,2026-06-04T15:47:20.963+00:00,2,5,1,0,1,4.453773352999017,30
2026-06-07,0.6.0,2026-06-04T15:47:20.963+00:00,2,5,1,0,1,4.453772993696317,32
2026-06-08,0.6.0,2026-06-04T15:47:20.963+00:00,2,5,1,0,1,4.45374584630882,35
2026-06-09,0.6.0,2026-06-04T15:47:20.963+00:00,2,5,1,0,1,4.453588622519159,37
2026-06-10,0.6.0,2026-06-04T15:47:20.963+00:00,5,5,1,0,1,4.453388165971028,39
2026-06-11,0.6.0,2026-06-04T15:47:20.963+00:00,6,5,1,0,1,4.453020298961734,42
2026-06-12,0.6.0,2026-06-04T15:47:20.963+00:00,7,5,1,0,1,4.453117428772963,42
2026-06-13,0.6.0,2026-06-04T15:47:20.963+00:00,7,5,1,0,1,4.4529220281627975,44
2026-06-14,0.6.0,2026-06-04T15:47:20.963+00:00,7,5,1,0,1,4.452845568316929,45
2026-06-15,0.6.0,2026-06-04T15:47:20.963+00:00,8,5,1,0,1,4.4528858994621485,47
2026-06-16,0.6.0,2026-06-04T15:47:20.963+00:00,8,5,1,0,1,4.452758895217098,48
2026-06-17,0.6.0,2026-06-04T15:47:20.963+00:00,8,5,1,0,1,4.452826953577093,49
2026-06-18,0.6.0,2026-06-04T15:47:20.963+00:00,8,5,1,0,1,4.45282799404955,50
2026-06-19,0.6.0,2026-06-04T15:47:20.963+00:00,8,5,1,0,1,4.4526559315498595,52
2026-06-20,0.6.0,2026-06-04T15:47:20.963+00:00,8,5,1,0,1,4.452444613040791,53
2026-06-21,0.6.0,2026-06-04T15:47:20.963+00:00,9,5,1,0,1,4.452423621517478,54
2026-06-22,0.6.0,2026-06-04T15:47:20.963+00:00,9,5,1,0,1,4.4522631504914045,55
2026-06-23,0.6.0,2026-06-04T15:47:20.963+00:00,9,5,1,0,1,4.452128667771303,56
2026-06-24,0.6.0,2026-06-04T15:47:20.963+00:00,9,5,1,0,1,4.452149995415788,57
2026-06-25,0.6.0,2026-06-04T15:47:20.963+00:00,9,5,1,0,1,4.4521336396519695,59
2026-06-26,0.6.0,2026-06-04T15:47:20.963+00:00,9,5,1,0,1,4.452177949331835,60
