date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.9.0,2026-07-20T07:22:48.15+00:00,85,5,1,0,14,4.5014105555801525,66
2026-08-19,0.9.0,2026-07-20T07:22:48.15+00:00,88,5,1,0,4,4.501370554713986,67
2026-08-20,0.9.0,2026-07-20T07:22:48.15+00:00,90,5,1,0,127,4.501347679445676,68
2026-08-21,0.9.0,2026-07-20T07:22:48.15+00:00,95,5,1,0,4,4.501358645199199,69
2026-08-22,0.9.0,2026-07-20T07:22:48.15+00:00,96,5,1,0,7,4.501331391470579,70
2026-08-23,0.9.0,2026-07-20T07:22:48.15+00:00,101,5,1,0,7,4.501357300113408,70
2026-08-24,0.9.0,2026-07-20T07:22:48.15+00:00,102,5,1,0,2,4.501365240603194,71
2026-08-25,0.9.0,2026-07-20T07:22:48.15+00:00,106,5,1,0,9,4.501389726118941,72
2026-08-26,0.9.0,2026-07-20T07:22:48.15+00:00,110,5,1,0,68,4.501415256409558,73
2026-08-27,0.9.0,2026-07-20T07:22:48.15+00:00,110,5,1,0,5,4.501358642317237,75
2026-08-28,0.9.0,2026-07-20T07:22:48.15+00:00,115,5,1,0,7,4.501258841865484,76
2026-08-29,0.9.0,2026-07-20T07:22:48.15+00:00,115,5,1,0,7,4.501258841865484,78
2026-08-30,0.9.0,2026-07-20T07:22:48.15+00:00,115,5,1,0,51,4.501258729524876,80
2026-08-31,0.9.0,2026-07-20T07:22:48.15+00:00,120,5,1,0,245,4.501258729524876,81
2026-09-01,0.9.0,2026-07-20T07:22:48.15+00:00,121,5,1,0,10,4.501258729524876,82
2026-09-02,0.9.0,2026-07-20T07:22:48.15+00:00,130,5,1,0,64,4.501258729524876,83
2026-09-03,0.9.0,2026-07-20T07:22:48.15+00:00,133,5,1,0,231,4.501251891444683,83
2026-09-04,0.9.0,2026-07-20T07:22:48.15+00:00,138,5,1,0,1,4.501232176954755,84
