date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-11-09T00:04:28.173+00:00,247,5,1,0,130,4.403204729309272,21
2024-11-26,0.0.8,2024-11-09T00:04:28.173+00:00,249,5,1,0,130,4.403204729309272,21
2024-11-26,0.0.8,2024-11-09T00:04:28.173+00:00,249,5,1,0,130,4.403204729309272,21
2024-11-27,0.0.8,2024-11-09T00:04:28.173+00:00,254,5,1,0,130,4.403204729309272,21
2024-11-27,0.0.8,2024-11-09T00:04:28.173+00:00,254,5,1,0,130,4.403204729309272,21
2024-11-28,0.0.8,2024-11-09T00:04:28.173+00:00,261,5,1,0,130,4.403204729309272,21
2024-11-28,0.0.8,2024-11-09T00:04:28.173+00:00,261,5,1,0,130,4.403204729309272,21
2024-11-29,0.0.8,2024-11-09T00:04:28.173+00:00,266,5,1,0,130,4.403204729309272,21
2024-11-29,0.0.8,2024-11-09T00:04:28.173+00:00,266,5,1,0,130,4.403204729309272,21
2024-11-30,0.0.8,2024-11-09T00:04:28.173+00:00,277,5,1,0,130,4.403204729309272,21
2024-11-30,0.0.8,2024-11-09T00:04:28.173+00:00,277,5,1,0,130,4.403204729309272,21
2024-12-01,0.0.8,2024-11-09T00:04:28.173+00:00,281,5,2,0,131,4.403204729309272,21
2024-12-01,0.0.8,2024-11-09T00:04:28.173+00:00,281,5,1,0,131,4.403204729309272,21
