date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.8,2020-12-15T08:17:53.48+00:00,69062,4.3125,64,0.002896074371189852,685186,4.324757395852604,548
2024-11-26,2.2.8,2020-12-15T08:17:53.48+00:00,69064,4.3125,64,0.002896074371189852,685186,4.324757395852604,548
2024-11-27,2.2.8,2020-12-15T08:17:53.48+00:00,69070,4.3125,64,0,685186,4.324757395852604,548
2024-11-28,2.2.8,2020-12-15T08:17:53.48+00:00,69080,4.3125,64,0,685186,4.324757395852604,548
2024-11-29,2.2.8,2020-12-15T08:17:53.48+00:00,69098,4.3125,64,0,685186,4.324757395852604,548
2024-11-30,2.2.8,2020-12-15T08:17:53.48+00:00,69109,4.3125,64,0,685186,4.324757395852604,548
2024-12-01,2.2.8,2020-12-15T08:17:53.48+00:00,69123,4.3125,64,0.0014468429885988773,685186,4.324757395852604,548
2024-12-02,2.2.8,2020-12-15T08:17:53.48+00:00,69140,4.3125,64,0,685186,4.324757395852604,548
2024-12-03,2.2.8,2020-12-15T08:17:53.48+00:00,69150,4.3125,64,0,685186,4.324757395852604,548
2024-12-04,2.2.8,2020-12-15T08:17:53.48+00:00,69168,4.3125,64,0,685186,4.324757395852604,551
2024-12-05,2.2.8,2020-12-15T08:17:53.48+00:00,69192,4.3125,64,0,685186,4.324757395852604,551
2024-12-06,2.2.8,2020-12-15T08:17:53.48+00:00,69211,4.3125,64,0.0014450658227482263,685186,4.324757395852604,551
2024-12-07,2.2.8,2020-12-15T08:17:53.48+00:00,69228,4.3125,64,0,685187,4.324757395852604,559
2024-12-08,2.2.8,2020-12-15T08:17:53.48+00:00,69242,4.3125,64,0,685187,4.324757395852604,559
