date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2023-11-27T22:33:16.44+00:00,714,5,3,0,122,4.540926714853287,28
2024-11-26,0.0.7,2023-11-27T22:33:16.44+00:00,714,5,3,0,122,4.540926714853287,28
2024-11-27,0.0.7,2023-11-27T22:33:16.44+00:00,715,5,3,0,122,4.540926714853287,28
2024-11-28,0.0.7,2023-11-27T22:33:16.44+00:00,717,5,3,0,122,4.540926714853287,28
2024-11-29,0.0.7,2023-11-27T22:33:16.44+00:00,719,5,3,0,122,4.540926714853287,28
2024-11-30,0.0.7,2023-11-27T22:33:16.44+00:00,719,5,3,0,122,4.540926714853287,28
2024-12-01,0.0.7,2023-11-27T22:33:16.44+00:00,720,5,3,0,122,4.540926714853287,28
2024-12-02,0.0.7,2023-11-27T22:33:16.44+00:00,722,5,3,0.13869625520110956,122,4.540926714853287,28
2024-12-03,0.0.7,2023-11-27T22:33:16.44+00:00,724,5,3,0,122,4.540926714853287,28
2024-12-04,0.0.7,2023-11-27T22:33:16.44+00:00,725,5,3,0,122,4.540926714853287,28
2024-12-05,0.0.7,2023-11-27T22:33:16.44+00:00,726,5,3,0,122,4.540926714853287,28
2024-12-06,0.0.7,2023-11-27T22:33:16.44+00:00,730,5,3,0,122,4.540926714853287,28
2024-12-07,0.0.7,2023-11-27T22:33:16.44+00:00,731,5,3,0,122,4.540926714853287,43
2024-12-08,0.0.7,2023-11-27T22:33:16.44+00:00,731,5,3,0,122,4.540926714853287,53
2024-12-09,0.0.7,2023-11-27T22:33:16.44+00:00,734,5,3,0,122,4.540926714853287,78
2024-12-10,0.0.7,2023-11-27T22:33:16.44+00:00,736,5,3,0,122,4.540926714853287,78
2024-12-11,0.0.7,2023-11-27T22:33:16.44+00:00,739,5,3,0,122,4.540926714853287,78
2024-12-12,0.0.7,2023-11-27T22:33:16.44+00:00,742,5,3,0,122,4.540926714853287,78
2024-12-13,0.0.7,2023-11-27T22:33:16.44+00:00,743,5,3,0,122,4.540926714853287,78
2024-12-14,0.0.7,2023-11-27T22:33:16.44+00:00,744,5,3,0,123,4.540926714853287,78
2024-12-15,0.0.7,2023-11-27T22:33:16.44+00:00,747,5,3,0,123,4.540926714853287,93
2024-12-16,0.0.7,2023-11-27T22:33:16.44+00:00,748,5,3,0.1336898395721925,123,4.540926714853287,93
2024-12-17,0.0.7,2023-11-27T22:33:16.44+00:00,749,5,3,0.1336898395721925,123,4.540926714853287,93
2024-12-17,0.0.7,2023-11-27T22:33:16.44+00:00,750,5,3,0,123,4.540926714853287,93
2024-12-18,0.0.7,2023-11-27T22:33:16.44+00:00,751,5,3,0,123,4.540926714853287,93
2024-12-19,0.0.7,2023-11-27T22:33:16.44+00:00,751,5,3,0,123,4.540926714853287,93
2024-12-20,0.0.7,2023-11-27T22:33:16.44+00:00,751,5,3,0,123,4.540926714853287,93
2024-12-21,0.0.7,2023-11-27T22:33:16.44+00:00,752,5,3,0,123,4.540926714853287,99
2024-12-22,0.0.7,2023-11-27T22:33:16.44+00:00,753,5,3,0,123,4.540926714853287,99
2024-12-23,0.0.7,2023-11-27T22:33:16.44+00:00,753,5,3,0,123,4.540926714853287,99
2024-12-24,0.0.7,2023-11-27T22:33:16.44+00:00,753,5,3,0,123,4.540926714853287,99
2024-12-25,0.0.7,2023-11-27T22:33:16.44+00:00,753,5,3,0,123,4.540926714853287,99
2024-12-26,0.0.7,2023-11-27T22:33:16.44+00:00,753,5,3,0,123,4.540926714853287,99
2024-12-27,0.0.7,2023-11-27T22:33:16.44+00:00,753,5,3,0,123,4.540926714853287,99
