date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.12.3,2021-12-16T07:44:30.513+00:00,39698,5,3,0,16358,4.540926714853287,518
2024-11-26,0.12.3,2021-12-16T07:44:30.513+00:00,39703,5,3,0,16358,4.540926714853287,518
2024-11-27,0.12.3,2021-12-16T07:44:30.513+00:00,39728,5,3,0.0025180671316697304,16358,4.540926714853287,518
2024-11-28,0.12.3,2021-12-16T07:44:30.513+00:00,39783,5,3,0,16359,4.540926714853287,520
2024-11-29,0.12.3,2021-12-16T07:44:30.513+00:00,39818,5,3,0.0025122472051249843,16359,4.540926714853287,520
2024-11-30,0.12.3,2021-12-16T07:44:30.513+00:00,39852,5,3,0,16359,4.540926714853287,520
2024-12-01,0.12.3,2021-12-16T07:44:30.513+00:00,39872,5,3,0,16360,4.540926714853287,520
2024-12-02,0.12.3,2021-12-16T07:44:30.513+00:00,39905,5,3,0,16360,4.540926714853287,520
2024-12-03,0.12.3,2021-12-16T07:44:30.513+00:00,39936,5,3,0.0025051355278320558,16361,4.540926714853287,520
2024-12-04,0.12.3,2021-12-16T07:44:30.513+00:00,39976,5,3,0.002502753028331164,16362,4.540926714853287,520
2024-12-05,0.12.3,2021-12-16T07:44:30.513+00:00,40000,5,3,0,16362,4.540926714853287,520
2024-12-06,0.12.3,2021-12-16T07:44:30.513+00:00,40039,5,3,0,16362,4.540926714853287,520
2024-12-07,0.12.3,2021-12-16T07:44:30.513+00:00,40074,5,3,0,16362,4.540926714853287,530
2024-12-08,0.12.3,2021-12-16T07:44:30.513+00:00,40100,5,3,0.002494387627837366,16362,4.540926714853287,539
2024-12-09,0.12.3,2021-12-16T07:44:30.513+00:00,40133,5,3,0,16362,4.540926714853287,539
2024-12-10,0.12.3,2021-12-16T07:44:30.513+00:00,40170,5,3,0,16362,4.540926714853287,539
2024-12-11,0.12.3,2021-12-16T07:44:30.513+00:00,40210,5,3,0.007464357692020602,16363,4.540926714853287,540
2024-12-12,0.12.3,2021-12-16T07:44:30.513+00:00,40238,5,3,0,16363,4.540926714853287,540
2024-12-13,0.12.3,2021-12-16T07:44:30.513+00:00,40303,5,3,0.0024838549428713363,16363,4.540926714853287,540
2024-12-14,0.12.3,2021-12-16T07:44:30.513+00:00,40328,5,3,0,16363,4.540926714853287,540
2024-12-15,0.12.3,2021-12-16T07:44:30.513+00:00,40346,5,3,0,16363,4.540926714853287,541
2024-12-16,0.12.3,2021-12-16T07:44:30.513+00:00,40380,5,3,0,16363,4.540926714853287,541
2024-12-17,0.12.3,2021-12-16T07:44:30.513+00:00,40390,5,3,0,16363,4.540926714853287,541
2024-12-17,0.12.3,2021-12-16T07:44:30.513+00:00,40404,5,3,0.004951352957195554,16363,4.540926714853287,541
2024-12-18,0.12.3,2021-12-16T07:44:30.513+00:00,40442,5,3,0,16363,4.540926714853287,541
2024-12-19,0.12.3,2021-12-16T07:44:30.513+00:00,40477,5,3,0,16363,4.540926714853287,543
2024-12-20,0.12.3,2021-12-16T07:44:30.513+00:00,40529,5,3,0.004938393540581249,16364,4.540926714853287,543
2024-12-21,0.12.3,2021-12-16T07:44:30.513+00:00,40553,5,3,0,16364,4.540926714853287,545
2024-12-22,0.12.3,2021-12-16T07:44:30.513+00:00,40576,5,3,0,16364,4.540926714853287,545
2024-12-23,0.12.3,2021-12-16T07:44:30.513+00:00,40610,5,3,0,16364,4.540926714853287,545
2024-12-24,0.12.3,2021-12-16T07:44:30.513+00:00,40640,5,3,0,16364,4.540926714853287,545
2024-12-25,0.12.3,2021-12-16T07:44:30.513+00:00,40674,5,3,0.0049194441028163815,16364,4.540926714853287,545
2024-12-26,0.12.3,2021-12-16T07:44:30.513+00:00,40708,5,3,0.002457606291472106,16364,4.540926714853287,545
