date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2022-09-17T14:09:34.5+00:00,318,5,3,0,1,4.403204729309272,14
2024-11-26,0.0.3,2022-09-17T14:09:34.5+00:00,318,5,3,0,1,4.403204729309272,14
2024-11-27,0.0.3,2022-09-17T14:09:34.5+00:00,318,5,2,0,1,4.403204729309272,14
2024-11-28,0.0.3,2022-09-17T14:09:34.5+00:00,318,5,2,0,1,4.403204729309272,14
2024-11-29,0.0.3,2022-09-17T14:09:34.5+00:00,319,5,2,0,1,4.403204729309272,14
2024-11-30,0.0.3,2022-09-17T14:09:34.5+00:00,319,5,2,0,1,4.403204729309272,14
2024-12-01,0.0.3,2022-09-17T14:09:34.5+00:00,319,5,2,0,1,4.403204729309272,14
2024-12-02,0.0.3,2022-09-17T14:09:34.5+00:00,320,5,2,0,1,4.403204729309272,14
2024-12-03,0.0.3,2022-09-17T14:09:34.5+00:00,320,5,2,0,1,4.403204729309272,14
2024-12-04,0.0.3,2022-09-17T14:09:34.5+00:00,320,5,2,0,1,4.403204729309272,14
2024-12-05,0.0.3,2022-09-17T14:09:34.5+00:00,320,5,1,0,1,4.403204729309272,14
2024-12-06,0.0.3,2022-09-17T14:09:34.5+00:00,320,5,1,0,1,4.403204729309272,14
2024-12-07,0.0.3,2022-09-17T14:09:34.5+00:00,320,5,1,0,1,4.403204729309272,14
2024-12-08,0.0.3,2022-09-17T14:09:34.5+00:00,320,5,1,0,1,4.403204729309272,15
2024-12-09,0.0.3,2022-09-17T14:09:34.5+00:00,321,5,1,0,1,4.403204729309272,22
2024-12-10,0.0.3,2022-09-17T14:09:34.5+00:00,321,5,1,0,1,4.403204729309272,22
2024-12-11,0.0.3,2022-09-17T14:09:34.5+00:00,321,5,1,0,1,4.403204729309272,22
2024-12-12,0.0.3,2022-09-17T14:09:34.5+00:00,322,5,1,0,1,4.403204729309272,22
2024-12-13,0.0.3,2022-09-17T14:09:34.5+00:00,323,5,1,0,1,4.403204729309272,22
2024-12-14,0.0.3,2022-09-17T14:09:34.5+00:00,323,5,1,0,1,4.403204729309272,23
2024-12-15,0.0.3,2022-09-17T14:09:34.5+00:00,323,5,1,0,1,4.403204729309272,24
2024-12-16,0.0.3,2022-09-17T14:09:34.5+00:00,323,5,1,0,1,4.403204729309272,24
2024-12-17,0.0.3,2022-09-17T14:09:34.5+00:00,323,5,1,0,1,4.403204729309272,24
2024-12-17,0.0.3,2022-09-17T14:09:34.5+00:00,324,5,1,0,1,4.403204729309272,24
2024-12-18,0.0.3,2022-09-17T14:09:34.5+00:00,324,5,1,0,1,4.403204729309272,24
