date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-04,0.5.2,2024-12-03T22:36:44.043+00:00,1,5,1,0,4,4.403204729309272,3
2024-12-05,0.8.0,2024-12-04T21:41:39.353+00:00,2,5,1,0,4,4.403204729309272,11
2024-12-06,0.11.0,2024-12-05T22:51:30.66+00:00,3,5,1,0,11,4.403204729309272,20
2024-12-07,0.11.0,2024-12-05T22:51:30.66+00:00,4,5,1,0,11,4.403204729309272,21
2024-12-08,0.11.0,2024-12-05T22:51:30.66+00:00,5,5,1,0,11,4.403204729309272,21
2024-12-09,0.11.0,2024-12-05T22:51:30.66+00:00,5,5,1,0,11,4.403204729309272,26
2024-12-10,0.12.0,2024-12-09T21:08:25.94+00:00,5,5,1,0,13,4.403204729309272,29
2024-12-11,0.13.1,2024-12-10T21:51:19.087+00:00,7,5,1,0,15,4.403204729309272,34
2024-12-12,0.13.1,2024-12-10T21:51:19.087+00:00,7,5,1,0,18,4.403204729309272,35
2024-12-13,0.13.1,2024-12-10T21:51:19.087+00:00,7,5,1,0,18,4.403204729309272,35
2024-12-14,0.13.2,2024-12-13T14:17:17.403+00:00,7,5,1,0,20,4.403204729309272,41
2024-12-15,0.13.2,2024-12-13T14:17:17.403+00:00,7,5,1,0,20,4.403204729309272,42
2024-12-16,0.13.2,2024-12-13T14:17:17.403+00:00,7,5,1,0,20,4.403204729309272,42
2024-12-17,0.13.2,2024-12-13T14:17:17.403+00:00,8,5,1,0,20,4.403204729309272,42
2024-12-17,0.13.2,2024-12-13T14:17:17.403+00:00,8,5,1,0,20,4.403204729309272,42
2024-12-18,0.13.4,2024-12-17T18:26:44.717+00:00,8,5,1,0,21,4.403204729309272,44
2024-12-19,0.13.4,2024-12-17T18:26:44.717+00:00,8,5,1,0,21,4.403204729309272,45
2024-12-20,0.13.4,2024-12-17T18:26:44.717+00:00,10,5,1,0,21,4.403204729309272,47
2024-12-21,0.13.5,2024-12-20T22:10:24.933+00:00,10,5,1,0,21,4.403204729309272,50
2024-12-22,0.13.5,2024-12-20T22:10:24.933+00:00,10,5,1,0,21,4.403204729309272,51
2024-12-23,0.13.5,2024-12-20T22:10:24.933+00:00,10,5,1,0,21,4.403204729309272,51
2024-12-24,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,51
2024-12-25,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,51
2024-12-26,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,51
2024-12-27,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,51
2024-12-28,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,54
2024-12-29,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,54
2024-12-30,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,54
2024-12-31,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,54
2025-01-01,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,54
2025-01-02,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,54
2025-01-03,0.13.5,2024-12-20T22:10:24.933+00:00,11,5,1,0,21,4.403204729309272,54
2025-01-04,0.14.0,2025-01-03T17:17:56.917+00:00,11,5,1,0,21,4.403204729309272,57
2025-01-05,0.14.0,2025-01-03T17:17:56.917+00:00,11,5,2,0,21,4.403204729309272,58
2025-01-06,0.14.0,2025-01-03T17:17:56.917+00:00,11,5,2,0,21,4.403204729309272,58
2025-01-07,0.14.0,2025-01-03T17:17:56.917+00:00,11,5,1,0,21,4.403204729309272,58
2025-01-08,0.14.0,2025-01-03T17:17:56.917+00:00,11,5,1,0,21,4.403204729309272,58
2025-01-09,0.14.0,2025-01-03T17:17:56.917+00:00,13,5,1,0,21,4.403204729309272,58
2025-01-10,0.15.0,2025-01-09T21:37:44.937+00:00,14,5,2,0,21,4.403204729309272,58
2025-01-11,0.15.0,2025-01-09T21:37:44.937+00:00,14,5,2,0,21,4.403204729309272,60
2025-01-12,0.15.0,2025-01-09T21:37:44.937+00:00,14,5,1,0,21,4.403204729309272,61
2025-01-13,0.15.0,2025-01-09T21:37:44.937+00:00,14,5,1,0,21,4.403204729309272,61
2025-01-14,0.15.0,2025-01-09T21:37:44.937+00:00,14,5,2,0,22,4.403204729309272,61
