date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.8,2024-09-20T20:02:23.49+00:00,123466,5,8,0.006483665215946574,112771,4.668447071838485,787
2024-11-26,1.1.8,2024-09-20T20:02:23.49+00:00,123503,5,8,0.006483665215946574,112781,4.668447071838485,787
2024-11-27,1.1.8,2024-09-20T20:02:23.49+00:00,123641,5,8,0.0032367958957428044,112820,4.668447071838485,788
2024-11-28,1.1.8,2024-09-20T20:02:23.49+00:00,123804,5,8,0.002424301195180489,112868,4.668447071838485,789
2024-11-29,1.1.8,2024-09-20T20:02:23.49+00:00,123960,5,8,0.0024214247663325097,112905,4.668447071838485,789
2024-11-30,1.1.8,2024-09-20T20:02:23.49+00:00,124099,5,8,0.0008061915511125443,112947,4.668447071838485,790
2024-12-01,1.1.8,2024-09-20T20:02:23.49+00:00,124206,5,8,0,112992,4.668447071838485,790
2024-12-02,1.1.8,2024-09-20T20:02:23.49+00:00,124353,5,8,0.004022849786788961,113040,4.668447071838485,791
2024-12-03,1.1.8,2024-09-20T20:02:23.49+00:00,124538,5,8,0.004016935399644903,113090,4.668447071838485,792
2024-12-04,1.1.8,2024-09-20T20:02:23.49+00:00,124709,5,8,0.004011907340988052,113149,4.668447071838485,792
2024-12-05,1.1.8,2024-09-20T20:02:23.49+00:00,124880,5,8,0.0016024228633694144,113194,4.668447071838485,792
2024-12-06,1.1.8,2024-09-20T20:02:23.49+00:00,125026,5,8,0.00240080667104147,113231,4.668447071838485,794
2024-12-07,1.1.8,2024-09-20T20:02:23.49+00:00,125149,5,8,0.00239810070424224,113265,4.668447071838485,809
2024-12-08,1.1.8,2024-09-20T20:02:23.49+00:00,125241,5,8,0.003993482636337497,113304,4.668447071838485,809
2024-12-09,1.1.8,2024-09-20T20:02:23.49+00:00,125393,5,8,0.002393623387296243,113355,4.668447071838485,810
2024-12-10,1.1.8,2024-09-20T20:02:23.49+00:00,125557,5,8,0.0023904572944804343,113402,4.668447071838485,815
2024-12-11,1.1.8,2024-09-20T20:02:23.49+00:00,125697,5,8,0.003979687674111336,113443,4.668447071838485,816
2024-12-12,1.1.8,2024-09-20T20:02:23.49+00:00,125866,5,8,0.0023849651795083793,113497,4.668447071838485,817
2024-12-13,1.1.8,2024-09-20T20:02:23.49+00:00,126032,5,8,0.0023815005040842734,113531,4.668447071838485,818
2024-12-14,1.1.8,2024-09-20T20:02:23.49+00:00,126152,5,8,0.0023789133123988965,113561,4.668447071838485,819
