date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-28,0.0.4,2025-05-28T08:46:53.043+00:00,4,5,2,0,1,4.403204729309272,8
2025-05-29,0.1.0,2025-05-29T11:15:11.527+00:00,7,5,1,0,30,4.457458844826611,21
2025-05-31,0.2.0,2025-05-30T16:07:27.75+00:00,9,5,1,0,3,4.457458844826611,38
2025-06-01,0.4.0,2025-06-01T07:13:34.1+00:00,11,5,1,0,5,4.457458844826611,47
2025-06-02,0.4.0,2025-06-01T07:13:34.1+00:00,11,5,1,0,6,4.457458844826611,59
2025-06-03,0.5.0,2025-06-03T02:56:25.707+00:00,13,5,3,0,7,4.540926714853287,63
2025-06-04,0.5.0,2025-06-03T02:56:25.707+00:00,14,5,3,0,7,4.540926714853287,69
2025-06-05,0.5.0,2025-06-03T02:56:25.707+00:00,15,5,3,0,7,4.540926714853287,72
2025-06-06,0.5.0,2025-06-03T02:56:25.707+00:00,16,5,3,0,9,4.540926714853287,73
2025-06-07,0.5.0,2025-06-03T02:56:25.707+00:00,16,5,3,0,9,4.540926714853287,76
2025-06-08,0.5.0,2025-06-03T02:56:25.707+00:00,18,5,3,0,9,4.540926714853287,76
2025-06-09,0.5.0,2025-06-03T02:56:25.707+00:00,19,5,3,0,10,4.540926714853287,76
2025-06-10,0.5.0,2025-06-03T02:56:25.707+00:00,20,5,3,0,10,4.540926714853287,78
2025-06-11,0.5.0,2025-06-03T02:56:25.707+00:00,20,5,3,0,10,4.540926714853287,78
2025-06-12,0.5.0,2025-06-03T02:56:25.707+00:00,20,5,3,0,10,4.540926714853287,79
2025-06-13,0.5.0,2025-06-03T02:56:25.707+00:00,21,5,3,0,10,4.540926714853287,80
2025-06-14,0.5.0,2025-06-03T02:56:25.707+00:00,21,5,3,0,10,4.540926714853287,80
2025-06-15,0.5.0,2025-06-03T02:56:25.707+00:00,22,5,3,0,10,4.540926714853287,81
2025-06-16,0.5.0,2025-06-03T02:56:25.707+00:00,23,5,3,0,10,4.540926714853287,82
2025-06-17,0.5.0,2025-06-03T02:56:25.707+00:00,24,5,3,0,10,4.540926714853287,82
2025-06-18,0.5.0,2025-06-03T02:56:25.707+00:00,24,5,3,0,10,4.540926714853287,83
2025-06-19,0.5.0,2025-06-03T02:56:25.707+00:00,25,5,3,0,10,4.540926714853287,85
2025-06-20,0.5.0,2025-06-03T02:56:25.707+00:00,25,5,3,0,10,4.540926714853287,86
2025-06-21,0.5.0,2025-06-03T02:56:25.707+00:00,25,5,3,0,10,4.540926714853287,87
2025-06-22,0.5.0,2025-06-03T02:56:25.707+00:00,26,5,3,0,10,4.540926714853287,87
2025-06-23,0.5.0,2025-06-03T02:56:25.707+00:00,26,5,3,0,10,4.540926714853287,88
2025-06-24,0.5.0,2025-06-03T02:56:25.707+00:00,26,5,3,0,10,4.540926714853287,88
2025-06-25,0.5.0,2025-06-03T02:56:25.707+00:00,26,5,3,0,10,4.540926714853287,88
2025-06-26,0.5.0,2025-06-03T02:56:25.707+00:00,26,5,3,0,10,4.540926714853287,88
2025-06-27,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,88
2025-06-28,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,89
2025-06-29,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,90
2025-06-30,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,91
2025-07-01,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,92
2025-07-02,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,92
2025-07-03,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,93
2025-07-04,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,93
2025-07-05,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,94
2025-07-06,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,96
2025-07-07,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,96
2025-07-08,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,96
2025-07-09,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,97
2025-07-10,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,98
2025-07-11,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,98
2025-07-12,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,99
2025-07-13,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,100
2025-07-14,0.5.0,2025-06-03T02:56:25.707+00:00,27,5,3,0,10,4.540926714853287,100
