date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-14,0.1.0,2026-08-14T08:48:58.687+00:00,1,5,1,0,4,4.451505338806563,12
2026-08-15,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451513328118419,18
2026-08-16,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.4515605072550954,21
2026-08-17,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.4515605072550954,21
2026-08-18,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451551611138169,24
2026-08-19,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451507610185385,27
2026-08-20,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.4514824473902435,30
2026-08-21,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451494509719119,33
2026-08-22,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451464530617637,34
2026-08-23,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451493030124749,35
2026-08-24,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451501764663513,36
2026-08-25,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451528698730835,37
2026-08-26,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451556782050513,38
2026-08-27,0.1.0,2026-08-14T08:48:58.687+00:00,2,5,1,0,2,4.451494506548961,40
2026-08-28,0.1.0,2026-08-14T08:48:58.687+00:00,4,5,2,0,6,4.451384726052032,41
2026-08-29,0.1.0,2026-08-14T08:48:58.687+00:00,4,5,2,0,6,4.451384726052032,42
2026-08-30,0.1.0,2026-08-14T08:48:58.687+00:00,4,5,1,0,6,4.451384602477363,43
2026-08-31,0.1.0,2026-08-14T08:48:58.687+00:00,4,5,1,0,6,4.451384602477363,44
2026-09-01,0.1.0,2026-08-14T08:48:58.687+00:00,4,5,1,0,6,4.451384602477363,45
2026-09-02,0.1.0,2026-08-14T08:48:58.687+00:00,5,5,1,0,6,4.451384602477363,47
2026-09-03,0.1.0,2026-08-14T08:48:58.687+00:00,5,5,1,0,6,4.451377080589151,47
