date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-02,0.1.0,2025-09-02T06:16:28.773+00:00,1,5,1,0,1,4.455414937759336,3
2025-09-02,0.1.0,2025-09-02T06:16:28.773+00:00,1,5,1,0,1,4.455414937759336,3
2025-09-02,0.1.0,2025-09-02T06:16:28.773+00:00,1,4,1,0,4,4.455414937759336,3
2025-09-03,0.1.0,2025-09-02T06:16:28.773+00:00,10,5,1,0,6,4.455591809647583,9
2025-09-03,0.1.0,2025-09-02T06:16:28.773+00:00,10,5,1,0,1,4.455591809647583,9
2025-09-03,0.1.0,2025-09-02T06:16:28.773+00:00,10,5,1,0,1,4.455591809647583,9
2025-09-04,0.1.0,2025-09-02T06:16:28.773+00:00,15,5,2,0,9,4.455590798211608,11
2025-09-04,0.1.0,2025-09-02T06:16:28.773+00:00,15,5,1,0,9,4.455590798211608,11
2025-09-04,0.1.0,2025-09-02T06:16:28.773+00:00,15,5,1,0,1,4.455590798211608,11
2025-09-05,0.1.0,2025-09-02T06:16:28.773+00:00,21,5,1,0,4,4.455567758736211,11
2025-09-05,0.1.0,2025-09-02T06:16:28.773+00:00,21,5,1,0,5,4.455567758736211,11
2025-09-05,0.1.0,2025-09-02T06:16:28.773+00:00,21,5,2,0,5,4.455567758736211,11
2025-09-06,0.1.0,2025-09-02T06:16:28.773+00:00,27,5,1,0,4,4.455665960047231,12
2025-09-06,0.1.0,2025-09-02T06:16:28.773+00:00,27,5,1,0,4,4.455665960047231,12
2025-09-06,0.1.0,2025-09-02T06:16:28.773+00:00,27,5,1,0,1,4.455665960047231,12
2025-09-07,0.1.0,2025-09-02T06:16:28.773+00:00,32,5,1,0,13,4.455663783403171,13
2025-09-07,0.1.0,2025-09-02T06:16:28.773+00:00,32,5,2,0,38,4.455663783403171,13
2025-09-07,0.1.0,2025-09-02T06:16:28.773+00:00,32,5,1,0,40,4.455663783403171,13
2025-09-08,0.1.0,2025-09-02T06:16:28.773+00:00,41,5,1,0,104,4.455598269067519,13
2025-09-08,0.1.0,2025-09-02T06:16:28.773+00:00,41,5,1,0,108,4.455598269067519,13
2025-09-08,0.1.0,2025-09-02T06:16:28.773+00:00,41,5,1,0,2,4.455598269067519,13
2025-09-09,0.1.0,2025-09-02T06:16:28.773+00:00,44,5,1,0,104,4.455695067264574,13
2025-09-09,0.1.0,2025-09-02T06:16:28.773+00:00,44,5,1,0,2,4.455695067264574,13
2025-09-09,0.1.0,2025-09-02T06:16:28.773+00:00,44,4.199999809265137,10,0,4,4.455695067264574,13
2025-09-10,0.1.0,2025-09-02T06:16:28.773+00:00,48,5,1,0,38,4.455711478122953,14
2025-09-10,0.1.0,2025-09-02T06:16:28.773+00:00,48,5,1,0,10,4.455711478122953,14
2025-09-10,0.1.0,2025-09-02T06:16:28.773+00:00,48,4.199999809265137,10,0,10,4.455711478122953,14
2025-09-11,0.1.0,2025-09-02T06:16:28.773+00:00,56,5,1,0,10,4.455640797645389,15
2025-09-11,0.1.0,2025-09-02T06:16:28.773+00:00,56,5,2,0,14,4.455640797645389,15
2025-09-11,0.1.0,2025-09-02T06:16:28.773+00:00,56,3,1,0,46,4.455640797645389,15
2025-09-12,0.1.0,2025-09-02T06:16:28.773+00:00,58,5,1,0,1,4.455289312551226,15
2025-09-12,0.1.0,2025-09-02T06:16:28.773+00:00,58,5,1,0,26,4.455289312551226,15
2025-09-12,0.1.0,2025-09-02T06:16:28.773+00:00,58,5,1,0,1,4.455289312551226,15
2025-09-13,0.1.0,2025-09-02T06:16:28.773+00:00,59,5,1,0,5,4.4552288639070365,15
2025-09-13,0.1.0,2025-09-02T06:16:28.773+00:00,59,5,1,0,96,4.4552288639070365,15
2025-09-13,0.1.0,2025-09-02T06:16:28.773+00:00,59,5,1,0,1,4.4552288639070365,15
2025-09-14,0.1.0,2025-09-02T06:16:28.773+00:00,61,5,1,0,5,4.454242928452579,15
2025-09-14,0.1.0,2025-09-02T06:16:28.773+00:00,61,5,1,0,97,4.454242928452579,15
2025-09-14,0.1.0,2025-09-02T06:16:28.773+00:00,61,5,1,0,1,4.454242928452579,15
2025-09-15,0.1.0,2025-09-02T06:16:28.773+00:00,63,5,1,0,6,4.4551271466314395,16
2025-09-15,0.1.0,2025-09-02T06:16:28.773+00:00,63,5,1,0,54,4.4551271466314395,16
2025-09-15,0.1.0,2025-09-02T06:16:28.773+00:00,63,5,1,0,2,4.4551271466314395,16
2025-09-16,0.1.0,2025-09-02T06:16:28.773+00:00,67,5,2,0,26,4.455069314556057,16
2025-09-16,0.1.0,2025-09-02T06:16:28.773+00:00,67,5,3,0,11,4.455069314556057,16
2025-09-16,0.1.0,2025-09-02T06:16:28.773+00:00,67,5,2,0,11,4.455069314556057,16
2025-09-17,0.1.0,2025-09-02T06:16:28.773+00:00,73,5,2,0,26,4.455058458027755,17
2025-09-17,0.1.0,2025-09-02T06:16:28.773+00:00,73,5,2,0,116,4.455058458027755,17
2025-09-17,0.1.0,2025-09-02T06:16:28.773+00:00,73,5,1,0,33,4.455058458027755,17
2025-09-18,0.1.0,2025-09-02T06:16:28.773+00:00,75,5,2,0,27,4.455029508557138,17
2025-09-18,0.1.0,2025-09-02T06:16:28.773+00:00,75,5,1,0,9,4.455029508557138,17
2025-09-18,0.1.0,2025-09-02T06:16:28.773+00:00,75,5,1,0,2,4.455029508557138,17
2025-09-19,0.1.0,2025-09-02T06:16:28.773+00:00,76,5,2,0,26,4.454980014010797,18
2025-09-19,0.1.0,2025-09-02T06:16:28.773+00:00,76,5,1,0,40,4.454980014010797,18
2025-09-19,0.1.0,2025-09-02T06:16:28.773+00:00,76,5,1,0,183,4.454980014010797,18
2025-09-20,0.1.0,2025-09-02T06:16:28.773+00:00,77,5,2,0,26,4.454992378572115,19
2025-09-20,0.1.0,2025-09-02T06:16:28.773+00:00,77,5,1,0,40,4.454992378572115,19
2025-09-20,0.1.0,2025-09-02T06:16:28.773+00:00,77,5,1,0,183,4.454992378572115,19
2025-09-21,0.1.0,2025-09-02T06:16:28.773+00:00,77,5,2,0,26,4.45512516903139,21
2025-09-21,0.1.0,2025-09-02T06:16:28.773+00:00,77,5,1,0,41,4.45512516903139,21
2025-09-21,0.1.0,2025-09-02T06:16:28.773+00:00,77,5,1,0,183,4.45512516903139,21
2025-09-22,0.1.0,2025-09-02T06:16:28.773+00:00,79,5,2,0,27,4.455145625737736,23
2025-09-22,0.1.0,2025-09-02T06:16:28.773+00:00,79,5,2,0,1,4.455145625737736,23
2025-09-22,0.1.0,2025-09-02T06:16:28.773+00:00,79,5,2,0,3,4.455145625737736,23
2025-09-23,0.1.0,2025-09-02T06:16:28.773+00:00,83,5,1,0,44,4.455230280535412,24
2025-09-23,0.1.0,2025-09-02T06:16:28.773+00:00,83,5,1,0,2,4.455230280535412,24
2025-09-23,0.1.0,2025-09-02T06:16:28.773+00:00,83,5,1,0,2,4.455230280535412,24
2025-09-24,0.1.0,2025-09-02T06:16:28.773+00:00,86,5,1,0,1,4.455210012000686,25
2025-09-24,0.1.0,2025-09-02T06:16:28.773+00:00,86,5,1,0,1,4.455210012000686,25
2025-09-24,0.1.0,2025-09-02T06:16:28.773+00:00,86,5,1,0,20,4.455210012000686,25
2025-09-25,0.1.0,2025-09-02T06:16:28.773+00:00,87,5,1,0,6,4.454936769594571,26
2025-09-25,0.1.0,2025-09-02T06:16:28.773+00:00,87,5,1,0,2,4.454936769594571,26
2025-09-25,0.1.0,2025-09-02T06:16:28.773+00:00,87,5,1,0,2,4.454936769594571,26
2025-09-26,0.1.0,2025-09-02T06:16:28.773+00:00,90,5,1,0,6,4.454640743176586,27
2025-09-26,0.1.0,2025-09-02T06:16:28.773+00:00,90,5,1,0,56,4.454640743176586,27
2025-09-26,0.1.0,2025-09-02T06:16:28.773+00:00,90,5,1,0,21,4.454640743176586,27
2025-09-27,0.1.0,2025-09-02T06:16:28.773+00:00,92,5,1,0,89,4.454490673532554,28
2025-09-27,0.1.0,2025-09-02T06:16:28.773+00:00,92,5,1,0,1,4.454490673532554,28
2025-09-27,0.1.0,2025-09-02T06:16:28.773+00:00,92,5,1,0,1,4.454490673532554,28
2025-09-28,0.1.0,2025-09-02T06:16:28.773+00:00,95,5,2,0,14,4.454505004038827,30
2025-09-28,0.1.0,2025-09-02T06:16:28.773+00:00,95,5,1,0,36,4.454505004038827,30
2025-09-28,0.1.0,2025-09-02T06:16:28.773+00:00,95,5,1,0,77,4.454505004038827,30
2025-09-29,0.1.0,2025-09-02T06:16:28.773+00:00,95,5,2,0,14,4.454455235474885,31
2025-09-29,0.1.0,2025-09-02T06:16:28.773+00:00,95,5,1,0,36,4.454455235474885,31
2025-09-29,0.1.0,2025-09-02T06:16:28.773+00:00,95,5,1,0,77,4.454455235474885,31
2025-09-30,0.1.0,2025-09-02T06:16:28.773+00:00,99,5,2,0,14,4.45433647813802,32
2025-09-30,0.1.0,2025-09-02T06:16:28.773+00:00,99,5,1,0,158,4.45433647813802,32
2025-09-30,0.1.0,2025-09-02T06:16:28.773+00:00,99,5,1,0,158,4.45433647813802,32
2025-10-01,0.1.0,2025-09-02T06:16:28.773+00:00,100,5,7,0,14,4.453834319122021,33
2025-10-01,0.1.0,2025-09-02T06:16:28.773+00:00,100,5,1,0,1,4.453834319122021,33
2025-10-01,0.1.0,2025-09-02T06:16:28.773+00:00,100,5,7,0,125,4.453834319122021,33
