date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-22,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,1,4.452153623343882,20
2025-11-23,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,1,4.452067832964676,24
2025-11-24,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.452156957343304,27
2025-11-25,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.452130580970114,27
2025-11-26,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.452286155925671,33
2025-11-27,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.45223875606086,33
2025-11-28,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.452517961570593,33
2025-11-29,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.45259648724304,34
2025-11-30,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.452511019099773,34
2025-12-01,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.452530377887569,36
2025-12-02,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.4525093432995195,36
2025-12-03,0.1.3,2025-11-22T00:42:22.883+00:00,4,5,1,0,2,4.452543254672305,37
2025-12-04,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.452436194895592,37
2025-12-05,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,4,0,2,4.45268825085455,38
2025-12-06,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.452994639944069,38
2025-12-07,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.453056361651713,38
2025-12-08,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.4530176113266045,39
2025-12-09,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.453158143215262,40
2025-12-10,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.452813887338172,40
2025-12-11,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.45188112236427,40
2025-12-12,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.451613545552296,41
2025-12-13,0.1.3,2025-11-22T00:42:22.883+00:00,6,5,1,0,2,4.451220482886708,45
