date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-20,0.0.3,2025-04-19T15:41:26.69+00:00,3,5,1,0,1,4.403204729309272,7
2025-04-21,0.0.3,2025-04-19T15:41:26.69+00:00,5,5,1,0,1,4.403204729309272,10
2025-04-22,0.0.3,2025-04-19T15:41:26.69+00:00,5,5,1,0,1,4.403204729309272,13
2025-04-23,0.0.3,2025-04-19T15:41:26.69+00:00,7,5,1,0,1,4.403204729309272,13
2025-04-24,0.0.3,2025-04-19T15:41:26.69+00:00,7,5,1,0,1,4.403204729309272,16
2025-04-25,0.0.3,2025-04-19T15:41:26.69+00:00,8,5,1,0,1,4.403204729309272,17
2025-04-26,0.0.3,2025-04-19T15:41:26.69+00:00,8,5,1,0,1,4.403204729309272,18
2025-04-27,0.0.3,2025-04-19T15:41:26.69+00:00,8,5,1,0,1,4.403204729309272,20
2025-04-28,0.0.3,2025-04-19T15:41:26.69+00:00,8,5,1,0,1,4.403204729309272,22
2025-04-29,0.0.3,2025-04-19T15:41:26.69+00:00,9,5,1,0,1,4.403204729309272,22
