date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.9.1,2024-11-06T16:23:59.23+00:00,14720,5,3,0,40913,4.540926714853287,629
2024-11-26,1.9.1,2024-11-06T16:23:59.23+00:00,14724,5,3,0,40923,4.540926714853287,629
2024-11-27,1.9.1,2024-11-06T16:23:59.23+00:00,14737,5,3,0,40931,4.540926714853287,630
2024-11-28,1.9.1,2024-11-06T16:23:59.23+00:00,14756,5,3,0,40948,4.540926714853287,631
2024-11-29,1.9.1,2024-11-06T16:23:59.23+00:00,14773,5,3,0,40976,4.540926714853287,631
2024-11-30,1.9.1,2024-11-06T16:23:59.23+00:00,14784,5,3,0,40993,4.540926714853287,631
2024-12-01,1.9.1,2024-11-06T16:23:59.23+00:00,14786,5,3,0,41005,4.540926714853287,631
2024-12-02,1.9.1,2024-11-06T16:23:59.23+00:00,14789,5,3,0,41024,4.540926714853287,631
2024-12-03,1.9.1,2024-11-06T16:23:59.23+00:00,14801,5,3,0,41049,4.540926714853287,631
2024-12-04,1.9.1,2024-11-06T16:23:59.23+00:00,14821,5,3,0,41090,4.540926714853287,633
2024-12-05,1.9.1,2024-11-06T16:23:59.23+00:00,14832,5,3,0,41115,4.540926714853287,634
2024-12-06,1.9.1,2024-11-06T16:23:59.23+00:00,14848,5,3,0,41136,4.540926714853287,635
2024-12-07,1.9.1,2024-11-06T16:23:59.23+00:00,14859,5,3,0.006730833950326445,41146,4.540926714853287,636
2024-12-08,1.9.1,2024-11-06T16:23:59.23+00:00,14861,5,3,0,41149,4.540926714853287,636
2024-12-09,1.9.1,2024-11-06T16:23:59.23+00:00,14872,5,3,0,41155,4.540926714853287,637
2024-12-10,1.9.1,2024-11-06T16:23:59.23+00:00,14883,5,3,0,41179,4.540926714853287,638
2024-12-11,1.9.1,2024-11-06T16:23:59.23+00:00,14898,5,3,0,41204,4.540926714853287,640
2024-12-12,1.9.1,2024-11-06T16:23:59.23+00:00,14913,5,3,0,41240,4.540926714853287,642
2024-12-13,1.9.1,2024-11-06T16:23:59.23+00:00,14928,5,3,0,41260,4.540926714853287,643
2024-12-14,1.9.1,2024-11-06T16:23:59.23+00:00,14935,5,3,0,41267,4.540926714853287,651
2024-12-15,1.9.1,2024-11-06T16:23:59.23+00:00,14938,5,3,0.006694336591243807,41270,4.540926714853287,651
2024-12-16,1.9.1,2024-11-06T16:23:59.23+00:00,14940,5,3,0,41276,4.540926714853287,651
2024-12-17,1.9.1,2024-11-06T16:23:59.23+00:00,14947,5,3,0,41288,4.540926714853287,651
2024-12-17,1.9.1,2024-11-06T16:23:59.23+00:00,14948,5,3,0,41298,4.540926714853287,651
2024-12-18,1.9.1,2024-11-06T16:23:59.23+00:00,14964,5,3,0.006684045184145445,41314,4.540926714853287,653
2024-12-19,1.9.2,2024-12-18T15:44:06.157+00:00,14982,5,3,0.006677350427350428,41627,4.540926714853287,661
2024-12-20,1.9.2,2024-12-18T15:44:06.157+00:00,14994,5,3,0,41754,4.540926714853287,661
2024-12-21,1.9.2,2024-12-18T15:44:06.157+00:00,14999,5,3,0,41794,4.540926714853287,662
2024-12-22,1.9.2,2024-12-18T15:44:06.157+00:00,15001,5,3,0,41803,4.540926714853287,662
2024-12-23,1.9.2,2024-12-18T15:44:06.157+00:00,15001,5,3,0,41837,4.540926714853287,663
2024-12-24,1.9.2,2024-12-18T15:44:06.157+00:00,15013,5,3,0,41874,4.540926714853287,666
2024-12-25,1.9.2,2024-12-18T15:44:06.157+00:00,15019,5,3,0,41890,4.540926714853287,666
2024-12-26,1.9.2,2024-12-18T15:44:06.157+00:00,15023,5,3,0.006656460094521733,41909,4.540926714853287,666
2024-12-27,1.9.2,2024-12-18T15:44:06.157+00:00,15029,5,3,0,41931,4.540926714853287,666
2024-12-28,1.9.2,2024-12-18T15:44:06.157+00:00,15035,5,3,0,41952,4.540926714853287,667
2024-12-29,1.9.2,2024-12-18T15:44:06.157+00:00,15037,5,3,0,41963,4.540926714853287,667
2024-12-30,1.9.2,2024-12-18T15:44:06.157+00:00,15051,5,3,0,41984,4.540926714853287,669
2024-12-31,1.9.2,2024-12-18T15:44:06.157+00:00,15059,5,3,0,42004,4.540926714853287,669
2025-01-01,1.9.2,2024-12-18T15:44:06.157+00:00,15068,5,3,0,42020,4.540926714853287,670
