date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2022-12-29T09:42:48.517+00:00,379,5,1,0,87,4.457458844826611,23
2024-11-26,0.0.6,2022-12-29T09:42:48.517+00:00,379,5,1,0,87,4.457458844826611,23
2024-11-27,0.0.6,2022-12-29T09:42:48.517+00:00,379,5,1,0,87,4.457458844826611,23
2024-11-28,0.0.6,2022-12-29T09:42:48.517+00:00,379,5,1,0,87,4.457458844826611,23
2024-11-29,0.0.6,2022-12-29T09:42:48.517+00:00,379,5,1,0,87,4.457458844826611,23
2024-11-30,0.0.6,2022-12-29T09:42:48.517+00:00,379,5,1,0,87,4.457458844826611,23
2024-12-01,0.0.6,2022-12-29T09:42:48.517+00:00,380,5,1,0,87,4.457458844826611,23
2024-12-02,0.0.6,2022-12-29T09:42:48.517+00:00,380,5,1,0,87,4.457458844826611,23
2024-12-03,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,23
2024-12-04,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,23
2024-12-05,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,23
2024-12-06,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,23
2024-12-07,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,23
2024-12-08,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-09,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-10,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-11,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-12,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-13,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-14,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-15,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-16,0.0.6,2022-12-29T09:42:48.517+00:00,381,5,1,0,87,4.457458844826611,28
2024-12-17,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,28
2024-12-17,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,28
2024-12-18,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,28
2024-12-19,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,28
2024-12-20,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,28
2024-12-21,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,29
2024-12-22,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,29
2024-12-23,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,29
2024-12-24,0.0.6,2022-12-29T09:42:48.517+00:00,383,5,1,0,87,4.457458844826611,29
2024-12-25,0.0.6,2022-12-29T09:42:48.517+00:00,384,5,1,0,87,4.457458844826611,29
2024-12-26,0.0.6,2022-12-29T09:42:48.517+00:00,384,5,1,0,87,4.457458844826611,29
2024-12-27,0.0.6,2022-12-29T09:42:48.517+00:00,385,5,1,0,87,4.457458844826611,29
