date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-19,1.5.0,2026-05-26T13:16:38.947+00:00,120,5,1,0,81,4.502414483227145,1138
2026-06-20,1.5.0,2026-05-26T13:16:38.947+00:00,120,5,1,0,81,4.502222375491629,1153
2026-06-21,1.5.0,2026-05-26T13:16:38.947+00:00,122,5,1,0,81,4.502203292288616,1168
2026-06-22,1.5.0,2026-05-26T13:16:38.947+00:00,124,5,1,0,81,4.50205740953764,1183
2026-06-23,1.5.0,2026-05-26T13:16:38.947+00:00,124,5,1,0,81,4.501935152519366,1198
2026-06-24,1.5.0,2026-05-26T13:16:38.947+00:00,126,5,1,0,81,4.5019545412870805,1213
2026-06-25,1.5.0,2026-05-26T13:16:38.947+00:00,127,5,1,0,81,4.501939672410881,1223
2026-06-26,1.5.0,2026-05-26T13:16:38.947+00:00,127,5,1,0,81,4.501979953938031,1238
2026-06-27,1.5.0,2026-05-26T13:16:38.947+00:00,127,5,1,0,81,4.501913773339291,1251
2026-06-28,1.5.0,2026-05-26T13:16:38.947+00:00,128,5,1,0,81,4.501775784952443,1266
2026-06-29,1.5.0,2026-05-26T13:16:38.947+00:00,130,5,1,0,82,4.501820112618947,1282
2026-06-30,1.5.0,2026-05-26T13:16:38.947+00:00,132,5,1,0,82,4.501665054488658,1297
2026-07-01,1.5.0,2026-05-26T13:16:38.947+00:00,133,5,1,0,82,4.5017097054826465,1312
2026-07-02,1.5.0,2026-05-26T13:16:38.947+00:00,137,5,1,0,82,4.501613195456789,1333
2026-07-03,1.5.0,2026-05-26T13:16:38.947+00:00,140,5,1,0,82,4.501516850446745,1348
2026-07-04,1.5.0,2026-05-26T13:16:38.947+00:00,141,5,1,0,82,4.5015255916687025,1367
2026-07-05,1.5.0,2026-05-26T13:16:38.947+00:00,141,5,1,0,82,4.501438228182627,1382
