date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2021-04-17T02:33:36.177+00:00,52927,5,4,0,5786,4.573717663792337,317
2024-11-26,0.2.3,2021-04-17T02:33:36.177+00:00,52932,5,4,0,5786,4.573717663792337,317
2024-11-27,0.2.3,2021-04-17T02:33:36.177+00:00,52953,5,4,0,5787,4.573717663792337,317
2024-11-28,0.2.3,2021-04-17T02:33:36.177+00:00,52972,5,4,0,5787,4.573717663792337,317
2024-11-29,0.2.3,2021-04-17T02:33:36.177+00:00,52999,5,4,0.0018872909825236857,5787,4.573717663792337,318
2024-11-30,0.2.3,2021-04-17T02:33:36.177+00:00,53018,5,4,0,5787,4.573717663792337,319
2024-12-01,0.2.3,2021-04-17T02:33:36.177+00:00,53042,5,4,0.0018856183885505252,5787,4.573717663792337,319
2024-12-02,0.2.3,2021-04-17T02:33:36.177+00:00,53058,5,4,0,5787,4.573717663792337,319
2024-12-03,0.2.3,2021-04-17T02:33:36.177+00:00,53082,5,4,0,5788,4.573717663792337,319
2024-12-04,0.2.3,2021-04-17T02:33:36.177+00:00,53100,5,4,0,5788,4.573717663792337,321
2024-12-05,0.2.3,2021-04-17T02:33:36.177+00:00,53126,5,4,0,5788,4.573717663792337,321
2024-12-06,0.2.3,2021-04-17T02:33:36.177+00:00,53150,5,4,0.0018819632640770852,5788,4.573717663792337,321
2024-12-07,0.2.3,2021-04-17T02:33:36.177+00:00,53172,5,4,0,5788,4.573717663792337,326
2024-12-08,0.2.3,2021-04-17T02:33:36.177+00:00,53195,5,4,0,5788,4.573717663792337,327
2024-12-09,0.2.3,2021-04-17T02:33:36.177+00:00,53227,5,4,0,5790,4.573717663792337,327
2024-12-10,0.2.3,2021-04-17T02:33:36.177+00:00,53255,5,4,0.0018782164456631982,5791,4.573717663792337,327
2024-12-11,0.2.3,2021-04-17T02:33:36.177+00:00,53286,5,4,0,5791,4.573717663792337,327
2024-12-12,0.2.3,2021-04-17T02:33:36.177+00:00,53306,5,4,0,5791,4.573717663792337,327
2024-12-13,0.2.3,2021-04-17T02:33:36.177+00:00,53330,5,4,0,5792,4.573717663792337,327
2024-12-14,0.2.3,2021-04-17T02:33:36.177+00:00,53355,5,4,0,5792,4.573717663792337,327
2024-12-15,0.2.3,2021-04-17T02:33:36.177+00:00,53384,5,4,0,5792,4.573717663792337,328
2024-12-16,0.2.3,2021-04-17T02:33:36.177+00:00,53391,5,4,0,5792,4.573717663792337,328
2024-12-17,0.2.3,2021-04-17T02:33:36.177+00:00,53398,5,4,0,5793,4.573717663792337,328
2024-12-17,0.2.3,2021-04-17T02:33:36.177+00:00,53410,5,4,0,5793,4.573717663792337,328
2024-12-18,0.2.3,2021-04-17T02:33:36.177+00:00,53428,5,4,0,5793,4.573717663792337,328
2024-12-19,0.2.3,2021-04-17T02:33:36.177+00:00,53456,5,4,0.001871152442789514,5793,4.573717663792337,328
2024-12-20,0.2.3,2021-04-17T02:33:36.177+00:00,53476,5,4,0.0018704174771809069,5793,4.573717663792337,328
2024-12-21,0.2.3,2021-04-17T02:33:36.177+00:00,53493,5,4,0,5793,4.573717663792337,328
2024-12-22,0.2.3,2021-04-17T02:33:36.177+00:00,53510,5,4,0,5793,4.573717663792337,328
2024-12-23,0.2.3,2021-04-17T02:33:36.177+00:00,53535,5,4,0.001868600044846401,5793,4.573717663792337,328
2024-12-24,0.2.3,2021-04-17T02:33:36.177+00:00,53553,5,4,0,5793,4.573717663792337,331
2024-12-25,0.2.3,2021-04-17T02:33:36.177+00:00,53578,5,4,0,5794,4.573717663792337,331
2024-12-26,0.2.3,2021-04-17T02:33:36.177+00:00,53593,5,4,0,5794,4.573717663792337,332
2024-12-27,0.2.3,2021-04-17T02:33:36.177+00:00,53609,5,4,0,5794,4.573717663792337,332
2024-12-28,0.2.3,2021-04-17T02:33:36.177+00:00,53626,5,4,0,5794,4.573717663792337,332
2024-12-29,0.2.3,2021-04-17T02:33:36.177+00:00,53634,5,4,0,5794,4.573717663792337,332
2024-12-30,0.2.3,2021-04-17T02:33:36.177+00:00,53646,5,4,0.0018643151438319135,5795,4.573717663792337,332
2024-12-31,0.2.3,2021-04-17T02:33:36.177+00:00,53664,5,4,0.0018638286768680225,5795,4.573717663792337,332
