date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.8,2023-11-03T20:05:22.923+00:00,2052,5,3,0,1242,4.540926714853287,81
2024-11-26,0.3.8,2023-11-03T20:05:22.923+00:00,2052,5,3,0,1242,4.540926714853287,81
2024-11-27,0.3.8,2023-11-03T20:05:22.923+00:00,2054,5,3,0,1242,4.540926714853287,81
2024-11-28,0.3.8,2023-11-03T20:05:22.923+00:00,2059,5,3,0.048590864917395525,1242,4.540926714853287,114
2024-11-29,0.3.8,2023-11-03T20:05:22.923+00:00,2062,5,3,0,1242,4.540926714853287,114
2024-11-30,0.3.8,2023-11-03T20:05:22.923+00:00,2062,5,3,0,1243,4.540926714853287,114
2024-12-01,0.3.8,2023-11-03T20:05:22.923+00:00,2062,5,3,0,1243,4.540926714853287,114
2024-12-02,0.3.8,2023-11-03T20:05:22.923+00:00,2063,5,3,0,1245,4.540926714853287,114
2024-12-03,0.3.8,2023-11-03T20:05:22.923+00:00,2064,5,3,0,1245,4.540926714853287,114
2024-12-04,0.3.8,2023-11-03T20:05:22.923+00:00,2067,5,3,0,1245,4.540926714853287,159
2024-12-05,0.3.8,2023-11-03T20:05:22.923+00:00,2069,5,3,0,1245,4.540926714853287,159
2024-12-06,0.3.8,2023-11-03T20:05:22.923+00:00,2070,5,3,0,1245,4.540926714853287,159
2024-12-07,0.3.8,2023-11-03T20:05:22.923+00:00,2071,5,3,0,1245,4.540926714853287,159
2024-12-08,0.3.8,2023-11-03T20:05:22.923+00:00,2072,5,3,0,1245,4.540926714853287,159
2024-12-09,0.3.8,2023-11-03T20:05:22.923+00:00,2073,5,3,0,1245,4.540926714853287,384
2024-12-10,0.3.8,2023-11-03T20:05:22.923+00:00,2076,5,3,0,1245,4.540926714853287,384
2024-12-11,0.3.8,2023-11-03T20:05:22.923+00:00,2078,5,3,0,1245,4.540926714853287,384
2024-12-12,0.3.8,2023-11-03T20:05:22.923+00:00,2078,5,3,0,1245,4.540926714853287,384
2024-12-13,0.3.8,2023-11-03T20:05:22.923+00:00,2081,5,3,0.0481000481000481,1245,4.540926714853287,384
2024-12-14,0.3.8,2023-11-03T20:05:22.923+00:00,2082,5,3,0,1245,4.540926714853287,429
2024-12-15,0.3.8,2023-11-03T20:05:22.923+00:00,2082,5,3,0,1245,4.540926714853287,429
2024-12-16,0.3.8,2023-11-03T20:05:22.923+00:00,2083,5,3,0,1245,4.540926714853287,429
2024-12-17,0.3.8,2023-11-03T20:05:22.923+00:00,2084,5,3,0,1245,4.540926714853287,429
2024-12-17,0.3.8,2023-11-03T20:05:22.923+00:00,2084,5,3,0,1245,4.540926714853287,429
2024-12-18,0.3.8,2023-11-03T20:05:22.923+00:00,2084,5,3,0,1245,4.540926714853287,429
2024-12-19,0.3.8,2023-11-03T20:05:22.923+00:00,2085,5,3,0,1245,4.540926714853287,429
2024-12-20,0.3.8,2023-11-03T20:05:22.923+00:00,2088,5,3,0,1245,4.540926714853287,429
2024-12-21,0.3.8,2023-11-03T20:05:22.923+00:00,2090,5,3,0,1245,4.540926714853287,480
2024-12-22,0.3.8,2023-11-03T20:05:22.923+00:00,2091,5,3,0,1245,4.540926714853287,480
2024-12-23,0.3.8,2023-11-03T20:05:22.923+00:00,2092,5,3,0,1245,4.540926714853287,480
2024-12-24,0.3.8,2023-11-03T20:05:22.923+00:00,2092,5,3,0,1245,4.540926714853287,480
2024-12-25,0.3.8,2023-11-03T20:05:22.923+00:00,2092,5,3,0,1245,4.540926714853287,480
