date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.3.48,2026-03-05T10:17:28.957+00:00,0,0,0,0,0,0,6
2026-03-06,0.3.51,2026-03-06T08:23:57.507+00:00,5,5,1,0,4,4.4556433003435725,62
2026-03-07,0.3.51,2026-03-06T08:23:57.507+00:00,6,5,1,0,5,4.4555930639985135,107
2026-03-08,0.3.51,2026-03-06T08:23:57.507+00:00,6,5,1,0,5,4.455549010065825,112
2026-03-09,0.3.51,2026-03-06T08:23:57.507+00:00,9,5,1,0,5,4.455625883994342,112
2026-03-10,0.3.51,2026-03-06T08:23:57.507+00:00,10,5,1,0,5,4.455726968045642,122
2026-03-11,0.3.53,2026-03-11T09:08:22.203+00:00,12,5,1,0,13,4.455776484879483,138
2026-03-12,0.3.53,2026-03-11T09:08:22.203+00:00,14,5,1,0,16,4.455784529857184,158
2026-03-13,0.3.53,2026-03-11T09:08:22.203+00:00,16,5,1,0,16,4.455678254593763,183
2026-03-14,0.3.54,2026-03-13T13:12:40.18+00:00,17,5,1,0,21,4.4554164725107075,211
2026-03-15,0.3.55,2026-03-14T20:08:00.68+00:00,18,5,1,0,24,4.455323927844458,234
2026-03-16,0.3.55,2026-03-14T20:08:00.68+00:00,18,5,1,0,26,4.455348599859667,254
2026-03-17,0.3.58,2026-03-17T05:07:53.85+00:00,19,5,1,0,32,4.455384124960153,277
2026-03-18,0.3.59,2026-03-18T01:08:18.027+00:00,29,5,1,0,45,4.455440434317174,326
2026-03-19,0.3.61,2026-03-19T07:30:04.06+00:00,29,5,4,0,58,4.45532939318286,361
2026-03-20,0.3.62,2026-03-20T01:06:55.747+00:00,30,5,1,0,64,4.455435398354009,393
2026-03-21,0.3.64,2026-03-20T21:33:55.363+00:00,30,5,1,0,69,4.455335666560611,475
2026-03-22,0.3.64,2026-03-20T21:33:55.363+00:00,30,5,1,0,69,4.455252175683241,500
2026-03-23,0.3.64,2026-03-20T21:33:55.363+00:00,31,5,1,0,72,4.455299287154149,500
2026-03-24,0.3.66,2026-03-24T07:42:12.4+00:00,32,5,1,0,76,4.455385065215733,516
2026-03-27,0.3.70,2026-03-27T01:09:01.71+00:00,37,5,1,0,100,4.504927652589389,624
2026-03-28,0.3.73,2026-03-28T07:41:35.78+00:00,37,5,1,0,104,4.5048750726589954,677
2026-03-29,0.3.74,2026-03-29T06:52:52.513+00:00,37,5,1,0,108,4.504819277108433,705
2026-03-30,0.3.74,2026-03-29T06:52:52.513+00:00,38,5,1,0,114,4.505005372673402,727
2026-03-31,0.3.81,2026-03-31T06:45:51.91+00:00,39,5,1,0,126,4.504957965575315,796
2026-04-01,0.3.81,2026-03-31T06:45:51.91+00:00,42,5,1,0,129,4.504928209668524,856
2026-04-02,0.3.83,2026-04-02T01:41:37.193+00:00,44,5,1,0,140,4.504805401934588,875
