date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-02,0.1.3,2026-01-01T23:25:01.93+00:00,1,5,1,0,7,4.448254770032162,7
2026-01-03,0.1.3,2026-01-01T23:25:01.93+00:00,1,5,1,0,8,4.451049848892868,13
2026-01-04,0.1.3,2026-01-01T23:25:01.93+00:00,2,5,1,0,1,4.451136131821562,13
2026-01-05,0.1.4,2026-01-04T21:59:09.023+00:00,3,5,1,0,1,4.4511825268905625,18
2026-01-06,0.1.4,2026-01-04T21:59:09.023+00:00,3,5,1,0,2,4.451311489423261,20
2026-01-07,0.1.4,2026-01-04T21:59:09.023+00:00,3,5,1,0,2,4.451392631343735,22
2026-01-08,0.1.4,2026-01-04T21:59:09.023+00:00,3,5,1,0,2,4.451477513809614,22
2026-01-09,0.1.4,2026-01-04T21:59:09.023+00:00,3,5,1,0,2,4.452780998421339,23
2026-01-10,0.1.4,2026-01-04T21:59:09.023+00:00,3,5,1,0,2,4.45273631840796,28
2026-01-11,0.1.4,2026-01-04T21:59:09.023+00:00,3,5,1,0,2,4.452653002460604,30
2026-01-12,0.1.4,2026-01-04T21:59:09.023+00:00,4,5,1,0,2,4.4526760010468465,32
2026-01-13,0.1.4,2026-01-04T21:59:09.023+00:00,4,5,1,0,2,4.453989335601427,33
2026-01-14,0.1.5,2026-01-14T07:46:56.723+00:00,4,5,1,0,2,4.454015171331415,36
2026-01-15,0.1.14,2026-01-15T09:55:36.9+00:00,10,5,1,0,9,4.453958936613872,70
2026-01-16,0.1.15,2026-01-16T08:02:09.67+00:00,12,5,1,0,11,4.45398392457216,88
2026-01-17,0.1.15,2026-01-16T08:02:09.67+00:00,13,5,4,0,14,4.453894687340797,96
2026-01-18,0.1.15,2026-01-16T08:02:09.67+00:00,13,5,4,0,14,4.453978556410223,96
2026-01-19,0.1.15,2026-01-16T08:02:09.67+00:00,13,5,4,0,14,4.454029178497993,106
