date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-12-19T23:05:21.837+00:00,303,5,2,0,12,4.403204729309272,31
2024-11-26,0.0.2,2023-12-19T23:05:21.837+00:00,303,5,2,0,12,4.403204729309272,31
2024-11-27,0.0.2,2023-12-19T23:05:21.837+00:00,305,5,2,0,12,4.403204729309272,31
2024-11-28,0.0.2,2023-12-19T23:05:21.837+00:00,305,5,2,0,12,4.403204729309272,31
2024-11-29,0.0.2,2023-12-19T23:05:21.837+00:00,307,5,2,0,12,4.403204729309272,31
2024-11-30,0.0.2,2023-12-19T23:05:21.837+00:00,309,5,2,0,12,4.403204729309272,31
2024-12-01,0.0.2,2023-12-19T23:05:21.837+00:00,313,5,2,0.6389776357827476,12,4.403204729309272,31
2024-12-02,0.0.2,2023-12-19T23:05:21.837+00:00,315,5,2,0,12,4.403204729309272,31
2024-12-03,0.0.2,2023-12-19T23:05:21.837+00:00,318,5,2,0.31545741324921134,12,4.403204729309272,31
2024-12-04,0.0.2,2023-12-19T23:05:21.837+00:00,318,5,2,0,12,4.403204729309272,31
2024-12-05,0.0.2,2023-12-19T23:05:21.837+00:00,319,5,2,0,12,4.403204729309272,31
2024-12-06,0.0.2,2023-12-19T23:05:21.837+00:00,319,5,1,0,12,4.403204729309272,31
2024-12-07,0.0.2,2023-12-19T23:05:21.837+00:00,319,5,1,0,12,4.403204729309272,31
2024-12-08,0.0.2,2023-12-19T23:05:21.837+00:00,321,5,2,0,12,4.403204729309272,33
2024-12-09,0.0.2,2023-12-19T23:05:21.837+00:00,322,5,2,0,12,4.403204729309272,33
2024-12-10,0.0.2,2023-12-19T23:05:21.837+00:00,322,5,1,0,12,4.403204729309272,33
2024-12-11,0.0.2,2023-12-19T23:05:21.837+00:00,322,5,2,0,12,4.403204729309272,33
2024-12-12,0.0.2,2023-12-19T23:05:21.837+00:00,324,5,1,0,12,4.403204729309272,33
2024-12-13,0.0.2,2023-12-19T23:05:21.837+00:00,324,5,1,0,12,4.403204729309272,33
2024-12-14,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,33
2024-12-15,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,33
2024-12-16,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,33
2024-12-17,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,33
2024-12-17,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,33
2024-12-18,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,33
2024-12-19,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,33
2024-12-20,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,33
2024-12-21,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,2,0,12,4.403204729309272,34
2024-12-22,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,2,0,12,4.403204729309272,34
2024-12-23,0.0.2,2023-12-19T23:05:21.837+00:00,325,5,1,0,12,4.403204729309272,34
2024-12-24,0.0.2,2023-12-19T23:05:21.837+00:00,328,5,2,0,12,4.403204729309272,34
2024-12-25,0.0.2,2023-12-19T23:05:21.837+00:00,328,5,1,0,12,4.403204729309272,34
2024-12-26,0.0.2,2023-12-19T23:05:21.837+00:00,328,5,1,0,12,4.403204729309272,34
2024-12-27,0.0.2,2023-12-19T23:05:21.837+00:00,328,5,1,0,12,4.403204729309272,34
2024-12-28,0.0.2,2023-12-19T23:05:21.837+00:00,328,5,1,0,12,4.403204729309272,34
2024-12-29,0.0.2,2023-12-19T23:05:21.837+00:00,328,5,1,0,12,4.403204729309272,34
2024-12-30,0.0.2,2023-12-19T23:05:21.837+00:00,328,5,1,0,12,4.403204729309272,34
2024-12-31,0.0.2,2023-12-19T23:05:21.837+00:00,328,5,1,0,12,4.403204729309272,34
2025-01-01,0.0.2,2023-12-19T23:05:21.837+00:00,329,5,1,0,12,4.403204729309272,34
2025-01-02,0.0.2,2023-12-19T23:05:21.837+00:00,330,5,1,0,12,4.403204729309272,34
2025-01-03,0.0.2,2023-12-19T23:05:21.837+00:00,330,5,1,0,12,4.403204729309272,34
2025-01-04,0.0.2,2023-12-19T23:05:21.837+00:00,330,5,1,0,12,4.403204729309272,34
2025-01-05,0.0.2,2023-12-19T23:05:21.837+00:00,330,5,1,0,12,4.403204729309272,34
2025-01-06,0.0.2,2023-12-19T23:05:21.837+00:00,331,5,1,0,12,4.403204729309272,34
2025-01-07,0.0.2,2023-12-19T23:05:21.837+00:00,331,5,1,0,12,4.403204729309272,34
2025-01-08,0.0.2,2023-12-19T23:05:21.837+00:00,332,5,1,0,12,4.403204729309272,34
2025-01-09,0.0.2,2023-12-19T23:05:21.837+00:00,333,5,1,0.3003003003003003,12,4.403204729309272,34
2025-01-10,0.0.2,2023-12-19T23:05:21.837+00:00,334,5,1,0,12,4.403204729309272,35
2025-01-11,0.0.2,2023-12-19T23:05:21.837+00:00,334,5,1,0,12,4.403204729309272,35
2025-01-12,0.0.2,2023-12-19T23:05:21.837+00:00,335,5,1,0,12,4.403204729309272,35
2025-01-13,0.0.2,2023-12-19T23:05:21.837+00:00,335,5,1,0,12,4.403204729309272,35
2025-01-14,0.0.2,2023-12-19T23:05:21.837+00:00,340,5,1,0,12,4.403204729309272,35
2025-01-15,0.0.2,2023-12-19T23:05:21.837+00:00,340,5,1,0,12,4.403204729309272,35
2025-01-16,0.0.2,2023-12-19T23:05:21.837+00:00,341,5,1,0,12,4.403204729309272,35
2025-01-17,0.0.2,2023-12-19T23:05:21.837+00:00,343,5,1,0,12,4.403204729309272,35
2025-01-18,0.0.2,2023-12-19T23:05:21.837+00:00,343,5,1,0,12,4.403204729309272,35
2025-01-19,0.0.2,2023-12-19T23:05:21.837+00:00,344,5,1,0,12,4.403204729309272,35
2025-01-20,0.0.2,2023-12-19T23:05:21.837+00:00,345,5,1,0,12,4.403204729309272,35
2025-01-21,0.0.2,2023-12-19T23:05:21.837+00:00,346,5,2,0,12,4.403204729309272,35
2025-01-22,0.0.2,2023-12-19T23:05:21.837+00:00,346,5,2,0,12,4.403204729309272,37
2025-01-23,0.0.2,2023-12-19T23:05:21.837+00:00,346,5,1,0,12,4.403204729309272,37
2025-01-24,0.0.2,2023-12-19T23:05:21.837+00:00,347,5,1,0,12,4.403204729309272,37
2025-01-25,0.0.2,2023-12-19T23:05:21.837+00:00,348,5,1,0,12,4.403204729309272,37
2025-01-26,0.0.2,2023-12-19T23:05:21.837+00:00,348,5,1,0,12,4.403204729309272,37
2025-01-27,0.0.2,2023-12-19T23:05:21.837+00:00,349,5,1,0,12,4.403204729309272,37
2025-01-28,0.0.2,2023-12-19T23:05:21.837+00:00,351,5,1,0,12,4.403204729309272,37
2025-01-29,0.0.2,2023-12-19T23:05:21.837+00:00,351,5,1,0,12,4.403204729309272,37
2025-01-30,0.0.2,2023-12-19T23:05:21.837+00:00,354,5,1,0,12,4.403204729309272,37
2025-01-31,0.0.2,2023-12-19T23:05:21.837+00:00,354,5,1,0,12,4.403204729309272,37
2025-02-01,0.0.2,2023-12-19T23:05:21.837+00:00,356,5,1,0.2808988764044944,12,4.403204729309272,37
2025-02-02,0.0.2,2023-12-19T23:05:21.837+00:00,357,5,1,0,12,4.403204729309272,37
2025-02-03,0.0.2,2023-12-19T23:05:21.837+00:00,357,5,1,0,12,4.403204729309272,38
2025-02-04,0.0.2,2023-12-19T23:05:21.837+00:00,358,5,1,0,12,4.403204729309272,38
2025-02-05,0.0.2,2023-12-19T23:05:21.837+00:00,359,5,1,0,12,4.403204729309272,38
2025-02-06,0.0.2,2023-12-19T23:05:21.837+00:00,359,5,1,0,12,4.403204729309272,38
2025-02-07,0.0.2,2023-12-19T23:05:21.837+00:00,359,5,1,0,12,4.403204729309272,38
2025-02-08,0.0.2,2023-12-19T23:05:21.837+00:00,360,5,1,0,12,4.403204729309272,38
2025-02-09,0.0.2,2023-12-19T23:05:21.837+00:00,360,5,1,0,12,4.403204729309272,38
2025-02-10,0.0.2,2023-12-19T23:05:21.837+00:00,362,5,1,0,12,4.403204729309272,38
2025-02-11,0.0.2,2023-12-19T23:05:21.837+00:00,363,5,1,0,12,4.403204729309272,38
2025-02-12,0.0.2,2023-12-19T23:05:21.837+00:00,364,5,1,0,12,4.403204729309272,38
2025-02-13,0.0.2,2023-12-19T23:05:21.837+00:00,365,5,1,0,12,4.403204729309272,40
2025-02-14,0.0.2,2023-12-19T23:05:21.837+00:00,366,5,1,0,12,4.403204729309272,43
2025-02-15,0.0.2,2023-12-19T23:05:21.837+00:00,366,5,1,0,12,4.403204729309272,47
2025-02-16,0.0.2,2023-12-19T23:05:21.837+00:00,367,5,1,0,12,4.403204729309272,47
2025-02-17,0.0.2,2023-12-19T23:05:21.837+00:00,367,5,1,0,12,4.403204729309272,47
