date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,1.2.0,2026-03-21T10:59:59.96+00:00,3,5,1,0,2,4.455335666560611,16
2026-03-22,1.2.0,2026-03-21T10:59:59.96+00:00,5,5,1,0,3,4.455252175683241,34
2026-03-23,1.2.0,2026-03-21T10:59:59.96+00:00,8,5,1,0,3,4.455299287154149,36
2026-03-24,1.2.0,2026-03-21T10:59:59.96+00:00,9,5,1,0,3,4.455385065215733,38
2026-03-27,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,3,4.4554204178483285,44
2026-03-28,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,3,4.455362579924896,50
2026-03-29,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.4553012048192775,51
2026-03-30,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.455505909940742,52
2026-03-31,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.455453762132847,52
2026-04-01,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.455421030635377,53
2026-04-02,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.4552859421280475,55
2026-04-03,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454983648244321,56
2026-04-04,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.45495874300528,56
2026-04-05,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454811490693045,57
2026-04-06,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454875151637687,57
2026-04-07,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454877294027004,60
2026-04-08,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454955722608295,62
2026-04-09,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454924521993654,64
2026-04-10,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454800532166434,67
2026-04-11,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454749434328537,69
2026-04-12,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454772286211155,70
2026-04-13,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.45482145894091,73
2026-04-16,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,4,0,4,4.454800447781845,79
2026-04-17,1.2.0,2026-03-21T10:59:59.96+00:00,11,5,1,0,4,4.454811192064221,82
2026-04-18,1.2.0,2026-03-21T10:59:59.96+00:00,12,5,1,0,4,4.454777910410253,83
2026-04-19,1.2.0,2026-03-21T10:59:59.96+00:00,12,5,1,0,4,4.45467162360743,85
2026-04-21,1.2.0,2026-03-21T10:59:59.96+00:00,12,5,1,0,4,4.4545426019943895,89
2026-04-22,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454523213579991,92
2026-04-23,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.453468401231599,94
2026-04-24,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454509560606915,100
2026-04-25,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.4544458084882494,106
2026-04-26,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454483406386975,107
2026-04-27,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454354807409401,116
2026-04-29,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454284499255794,125
2026-04-30,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.45437218399855,133
2026-05-01,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.45425869478313,138
2026-05-02,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454240102888751,141
2026-05-03,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454280489555443,149
2026-05-06,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454492189934802,162
2026-05-07,1.2.0,2026-03-21T10:59:59.96+00:00,13,5,1,0,4,4.454427651170614,162
2026-05-08,1.2.0,2026-03-21T10:59:59.96+00:00,14,5,1,0,4,4.454476418118554,167
2026-05-09,1.2.0,2026-03-21T10:59:59.96+00:00,14,5,1,0,4,4.454337274424393,174
2026-05-10,1.2.0,2026-03-21T10:59:59.96+00:00,14,5,1,0,4,4.454291526435952,176
2026-05-11,1.2.0,2026-03-21T10:59:59.96+00:00,14,5,1,0,4,4.454356601297433,177
2026-05-14,1.2.0,2026-03-21T10:59:59.96+00:00,16,5,1,0,4,4.45438567072224,186
2026-05-15,1.2.0,2026-03-21T10:59:59.96+00:00,16,5,1,0,4,4.454406049393446,186
2026-05-16,1.2.0,2026-03-21T10:59:59.96+00:00,16,5,1,0,4,4.454322627084988,189
2026-05-17,1.2.0,2026-03-21T10:59:59.96+00:00,16,5,1,0,4,4.454176618381464,190
2026-05-18,1.2.0,2026-03-21T10:59:59.96+00:00,16,5,1,0,4,4.454142351270395,190
2026-05-19,1.2.0,2026-03-21T10:59:59.96+00:00,17,5,1,0,4,4.454006707290614,191
2026-05-20,1.2.0,2026-03-21T10:59:59.96+00:00,17,5,1,0,4,4.453965105829124,191
2026-05-21,1.2.0,2026-03-21T10:59:59.96+00:00,17,5,1,0,4,4.454018432266376,200
2026-05-22,1.2.0,2026-03-21T10:59:59.96+00:00,18,5,1,0,4,4.454076642109825,202
2026-05-23,1.2.0,2026-03-21T10:59:59.96+00:00,18,5,1,0,4,4.45408876625546,204
2026-05-24,1.2.0,2026-03-21T10:59:59.96+00:00,18,5,1,0,4,4.45417718074316,206
2026-05-25,1.2.0,2026-03-21T10:59:59.96+00:00,18,5,1,0,4,4.454221128519668,208
2026-05-26,1.2.0,2026-03-21T10:59:59.96+00:00,18,5,1,0,4,4.454239802224969,210
2026-05-27,1.2.0,2026-03-21T10:59:59.96+00:00,18,5,1,0,4,4.454260740649226,217
2026-05-28,1.2.0,2026-03-21T10:59:59.96+00:00,18,5,1,0,4,4.454249637244914,220
2026-05-29,1.2.0,2026-03-21T10:59:59.96+00:00,19,5,1,0,4,4.454212748099141,224
2026-05-30,1.2.0,2026-03-21T10:59:59.96+00:00,19,5,3,0,4,4.454230282841368,226
2026-05-31,1.2.0,2026-03-21T10:59:59.96+00:00,19,5,3,0,4,4.454223093810898,228
2026-06-01,1.2.0,2026-03-21T10:59:59.96+00:00,20,5,3,0,4,4.45424846673036,230
2026-06-02,1.2.0,2026-03-21T10:59:59.96+00:00,20,5,3,0,4,4.454159660501241,235
2026-06-03,1.2.0,2026-03-21T10:59:59.96+00:00,20,5,3,0,4,4.454088321280197,235
2026-06-04,1.2.0,2026-03-21T10:59:59.96+00:00,20,5,3,0,4,4.454084614485478,235
2026-06-05,1.2.0,2026-03-21T10:59:59.96+00:00,20,5,3,0,4,4.4539657748618025,235
2026-06-06,1.2.0,2026-03-21T10:59:59.96+00:00,20,5,3,0,4,4.453773352999017,235
