date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.6,2026-04-15T14:59:20.087+00:00,39,5,1,0,20,4.454800447781845,65
2026-04-17,0.1.6,2026-04-15T14:59:20.087+00:00,51,5,1,0,23,4.454811192064221,67
2026-04-18,0.1.6,2026-04-15T14:59:20.087+00:00,65,5,2,0,24,4.454777910410253,68
2026-04-19,0.1.6,2026-04-15T14:59:20.087+00:00,78,5,1,0,25,4.45467162360743,70
2026-04-21,0.1.6,2026-04-15T14:59:20.087+00:00,110,5,2,1,28,4.4545426019943895,74
2026-04-22,0.1.7,2026-04-22T01:36:47.61+00:00,122,5,1,0,62,4.454523213579991,80
2026-04-23,0.1.7,2026-04-22T01:36:47.61+00:00,145,5,1,0,87,4.453468401231599,83
2026-04-24,0.1.7,2026-04-22T01:36:47.61+00:00,161,5,1,0,92,4.454509560606915,89
2026-04-25,0.1.7,2026-04-22T01:36:47.61+00:00,180,5,1,0,94,4.4544458084882494,97
2026-04-26,0.1.7,2026-04-22T01:36:47.61+00:00,198,5,1,0.5181347150259068,96,4.454483406386975,101
2026-04-27,0.1.7,2026-04-22T01:36:47.61+00:00,210,5,1,0,96,4.454354807409401,107
2026-04-29,0.1.7,2026-04-22T01:36:47.61+00:00,242,5,1,0.4273504273504274,100,4.454284499255794,115
2026-04-30,0.1.7,2026-04-22T01:36:47.61+00:00,257,5,1,0.796812749003984,103,4.45437218399855,117
2026-05-01,0.1.7,2026-04-22T01:36:47.61+00:00,268,5,1,0,103,4.45425869478313,119
2026-05-02,0.1.7,2026-04-22T01:36:47.61+00:00,281,5,3,0,103,4.454240102888751,122
2026-05-03,0.1.7,2026-04-22T01:36:47.61+00:00,284,5,1,0,103,4.454280489555443,123
2026-05-06,0.1.7,2026-04-22T01:36:47.61+00:00,318,5,3,0,104,4.454492189934802,133
2026-05-07,0.1.7,2026-04-22T01:36:47.61+00:00,333,5,1,0,104,4.454427651170614,133
2026-05-08,0.1.7,2026-04-22T01:36:47.61+00:00,352,4,4,0.8695652173913043,104,4.454476418118554,133
2026-05-09,0.1.7,2026-04-22T01:36:47.61+00:00,364,5,3,0,104,4.454337274424393,133
2026-05-10,0.1.7,2026-04-22T01:36:47.61+00:00,375,5,1,0,104,4.454291526435952,134
2026-05-11,0.1.7,2026-04-22T01:36:47.61+00:00,386,5,1,0,106,4.454356601297433,135
2026-05-14,0.1.7,2026-04-22T01:36:47.61+00:00,443,5,1,0,106,4.45438567072224,137
2026-05-15,0.1.7,2026-04-22T01:36:47.61+00:00,463,5,2,0.43956043956043955,106,4.454406049393446,138
2026-05-16,0.1.7,2026-04-22T01:36:47.61+00:00,473,5,2,0,106,4.454322627084988,139
2026-05-17,0.1.7,2026-04-22T01:36:47.61+00:00,481,5,2,0,106,4.454176618381464,140
2026-05-18,0.1.7,2026-04-22T01:36:47.61+00:00,500,5,17,0,107,4.454142351270395,141
2026-05-19,0.1.7,2026-04-22T01:36:47.61+00:00,505,5,1,0,107,4.454006707290614,143
2026-05-20,0.1.7,2026-04-22T01:36:47.61+00:00,513,5,2,0.3913894324853229,107,4.453965105829124,149
2026-05-21,0.1.7,2026-04-22T01:36:47.61+00:00,521,5,2,0,107,4.454018432266376,151
2026-05-22,0.1.7,2026-04-22T01:36:47.61+00:00,528,5,1,0,107,4.454076642109825,153
2026-05-23,0.1.7,2026-04-22T01:36:47.61+00:00,543,5,1,0,107,4.45408876625546,155
2026-05-24,0.1.7,2026-04-22T01:36:47.61+00:00,549,5,1,0.18315018315018314,107,4.45417718074316,157
2026-05-25,0.1.7,2026-04-22T01:36:47.61+00:00,555,5,2,0.18083182640144665,107,4.454221128519668,159
2026-05-26,0.1.7,2026-04-22T01:36:47.61+00:00,559,5,1,0,107,4.454239802224969,161
2026-05-27,0.1.7,2026-04-22T01:36:47.61+00:00,570,5,7,0,107,4.454260740649226,163
2026-05-28,0.1.7,2026-04-22T01:36:47.61+00:00,575,5,7,0,107,4.454249637244914,165
2026-05-29,0.1.7,2026-04-22T01:36:47.61+00:00,581,5,7,0,107,4.454212748099141,169
2026-05-30,0.1.7,2026-04-22T01:36:47.61+00:00,590,5,1,0,107,4.454230282841368,171
2026-05-31,0.1.7,2026-04-22T01:36:47.61+00:00,594,5,2,0,107,4.454223093810898,173
2026-06-01,0.1.7,2026-04-22T01:36:47.61+00:00,606,5,1,0.16722408026755853,107,4.45424846673036,175
2026-06-02,0.1.7,2026-04-22T01:36:47.61+00:00,620,5,1,0.16420361247947454,108,4.454159660501241,175
2026-06-03,0.1.7,2026-04-22T01:36:47.61+00:00,632,5,1,0,108,4.454088321280197,176
2026-06-04,0.1.7,2026-04-22T01:36:47.61+00:00,642,5,1,0,109,4.454084614485478,176
2026-06-05,0.1.7,2026-04-22T01:36:47.61+00:00,657,5,1,0.15408320493066258,109,4.4539657748618025,176
2026-06-06,0.1.7,2026-04-22T01:36:47.61+00:00,665,5,1,0,109,4.453773352999017,176
2026-06-07,0.1.7,2026-04-22T01:36:47.61+00:00,671,5,1,0,109,4.453772993696317,176
2026-06-08,0.1.7,2026-04-22T01:36:47.61+00:00,683,5,3,0,109,4.45374584630882,176
2026-06-09,0.1.7,2026-04-22T01:36:47.61+00:00,691,5,1,0,109,4.453588622519159,176
2026-06-10,0.1.7,2026-04-22T01:36:47.61+00:00,702,5,3,0,109,4.453388165971028,177
2026-06-11,0.1.7,2026-04-22T01:36:47.61+00:00,717,5,1,0,109,4.453020298961734,178
