date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-04,0.1.0,2026-04-03T20:14:34.983+00:00,1,5,1,0,8,4.45495874300528,6
2026-04-05,0.1.0,2026-04-03T20:14:34.983+00:00,1,5,1,0,8,4.454811490693045,11
2026-04-06,0.1.0,2026-04-03T20:14:34.983+00:00,1,5,1,0,9,4.454875151637687,14
2026-04-07,0.1.0,2026-04-03T20:14:34.983+00:00,1,5,1,0,9,4.454877294027004,16
2026-04-08,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,4,4.454955722608295,16
2026-04-09,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,4,4.454924521993654,18
2026-04-10,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,3,4.454800532166434,18
2026-04-11,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,3,4.454749434328537,23
2026-04-12,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,3,4.454772286211155,23
2026-04-13,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,3,4.45482145894091,24
2026-04-16,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,3,4.454800447781845,30
2026-04-17,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,3,4.454811192064221,31
2026-04-18,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,1,4.454777910410253,31
2026-04-19,0.1.0,2026-04-03T20:14:34.983+00:00,2,5,1,0,1,4.45467162360743,32
2026-04-21,0.1.0,2026-04-03T20:14:34.983+00:00,3,5,1,0,4,4.4545426019943895,33
2026-04-22,0.1.0,2026-04-03T20:14:34.983+00:00,3,5,1,0,2,4.454523213579991,35
2026-04-23,0.1.0,2026-04-03T20:14:34.983+00:00,3,5,1,0,3,4.453468401231599,37
2026-04-24,0.1.0,2026-04-03T20:14:34.983+00:00,4,5,1,0,6,4.454509560606915,40
2026-04-25,0.1.0,2026-04-03T20:14:34.983+00:00,4,5,1,0,6,4.4544458084882494,41
2026-04-26,0.1.0,2026-04-03T20:14:34.983+00:00,4,5,1,0,6,4.454483406386975,43
2026-04-27,0.1.0,2026-04-03T20:14:34.983+00:00,4,5,1,0,3,4.454354807409401,45
2026-04-29,0.1.0,2026-04-03T20:14:34.983+00:00,5,5,1,0,6,4.454284499255794,48
