date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-13,1.1.1,2025-02-13T07:05:05.22+00:00,10,5,2,0,22,4.403204729309272,2
2025-02-14,1.1.1,2025-02-13T07:05:05.22+00:00,35,5,1,0,1,4.403204729309272,7
2025-02-15,1.1.1,2025-02-13T07:05:05.22+00:00,57,5,1,0,1,4.403204729309272,7
2025-02-16,1.1.1,2025-02-13T07:05:05.22+00:00,78,5,1,0,1,4.403204729309272,9
2025-02-17,1.2.0,2025-02-17T11:18:58.15+00:00,100,5,1,0,1,4.403204729309272,9
2025-02-18,1.2.0,2025-02-17T11:18:58.15+00:00,122,5,1,0,1,4.403204729309272,12
2025-02-19,1.2.0,2025-02-17T11:18:58.15+00:00,143,5,1,0,1,4.403204729309272,12
2025-02-20,1.2.0,2025-02-17T11:18:58.15+00:00,164,5,1,0,1,4.403204729309272,13
2025-02-21,1.2.0,2025-02-17T11:18:58.15+00:00,183,5,1,0,1,4.403204729309272,13
2025-02-22,1.2.0,2025-02-17T11:18:58.15+00:00,202,5,1,0,1,4.403204729309272,16
2025-02-23,1.2.0,2025-02-17T11:18:58.15+00:00,225,5,1,0,1,4.403204729309272,16
2025-02-24,1.2.0,2025-02-17T11:18:58.15+00:00,258,5,1,0,2,4.403204729309272,18
2025-02-25,1.2.0,2025-02-17T11:18:58.15+00:00,293,5,2,0,2,4.403204729309272,18
2025-02-26,1.2.0,2025-02-17T11:18:58.15+00:00,323,5,1,0,3,4.403204729309272,18
2025-02-27,1.2.0,2025-02-17T11:18:58.15+00:00,359,5,3,0.5763688760806917,3,4.403204729309272,18
2025-02-28,1.2.0,2025-02-17T11:18:58.15+00:00,390,5,3,0,3,4.403204729309272,18
2025-03-01,1.2.0,2025-02-17T11:18:58.15+00:00,407,5,1,0.24813895781637718,3,4.403204729309272,21
2025-03-02,1.2.0,2025-02-17T11:18:58.15+00:00,434,5,1,0,3,4.403204729309272,21
2025-03-03,1.2.0,2025-02-17T11:18:58.15+00:00,453,5,1,0,3,4.403204729309272,21
2025-03-04,1.2.0,2025-02-17T11:18:58.15+00:00,484,5,7,0,4,4.403204729309272,21
2025-03-05,1.2.0,2025-02-17T11:18:58.15+00:00,520,4,1,0.19646365422396855,5,4.403204729309272,21
2025-03-06,1.2.0,2025-02-17T11:18:58.15+00:00,559,4,1,0,16,4.403204729309272,23
2025-03-07,1.2.0,2025-02-17T11:18:58.15+00:00,590,5,1,0,17,4.457458844826611,24
2025-03-08,1.2.0,2025-02-17T11:18:58.15+00:00,612,5,1,0,18,4.457458844826611,24
2025-03-09,1.2.0,2025-02-17T11:18:58.15+00:00,627,5,1,0,19,4.457458844826611,24
2025-03-10,1.2.0,2025-02-17T11:18:58.15+00:00,652,5,1,0.15552099533437014,19,4.457458844826611,24
2025-03-11,1.2.0,2025-02-17T11:18:58.15+00:00,682,5,1,0.1485884101040119,20,4.457458844826611,24
2025-03-12,1.99.0,2025-03-11T15:26:10.81+00:00,711,5,1,0,28,4.457458844826611,28
2025-03-13,1.99.0,2025-03-11T15:26:10.81+00:00,736,5,1,0,40,4.457458844826611,32
2025-03-14,1.99.0,2025-03-11T15:26:10.81+00:00,767,5,1,0,49,4.457458844826611,35
2025-03-15,1.99.0,2025-03-11T15:26:10.81+00:00,789,5,1,0,60,4.457458844826611,38
2025-03-16,1.99.0,2025-03-11T15:26:10.81+00:00,819,5,1,0,67,4.457458844826611,40
2025-03-17,1.99.0,2025-03-11T15:26:10.81+00:00,848,5,1,0,74,4.457458844826611,40
2025-03-18,1.99.0,2025-03-11T15:26:10.81+00:00,875,5,1,0.11507479861910241,77,4.457458844826611,41
2025-03-19,1.99.0,2025-03-11T15:26:10.81+00:00,905,5,1,0.22246941045606228,83,4.457458844826611,43
2025-03-20,1.99.0,2025-03-11T15:26:10.81+00:00,936,5,1,0,88,4.457458844826611,48
2025-03-21,1.99.0,2025-03-11T15:26:10.81+00:00,962,5,1,0,94,4.457458844826611,49
2025-03-22,1.99.0,2025-03-11T15:26:10.81+00:00,977,5,1,0,100,4.457458844826611,50
2025-03-23,1.99.0,2025-03-11T15:26:10.81+00:00,1006,5,1,0,105,4.457458844826611,50
2025-03-24,1.99.0,2025-03-11T15:26:10.81+00:00,1035,5,1,0.1949317738791423,110,4.457458844826611,51
2025-03-25,1.99.0,2025-03-11T15:26:10.81+00:00,1056,5,1,0,111,4.457458844826611,53
2025-03-26,1.99.0,2025-03-11T15:26:10.81+00:00,1086,5,2,0,114,4.502670607757727,55
2025-03-27,1.99.0,2025-03-11T15:26:10.81+00:00,1107,5,2,0,116,4.502670607757727,56
2025-03-28,1.99.0,2025-03-11T15:26:10.81+00:00,1138,5,3,0,117,4.540926714853287,58
2025-03-29,1.99.0,2025-03-11T15:26:10.81+00:00,1154,5,3,0,120,4.540926714853287,60
2025-03-30,1.99.0,2025-03-11T15:26:10.81+00:00,1181,5,3,0,123,4.540926714853287,61
2025-03-31,1.99.0,2025-03-11T15:26:10.81+00:00,1202,5,3,0,123,4.540926714853287,62
2025-04-01,1.99.1,2025-03-31T16:55:04.907+00:00,1225,5,3,0,124,4.540926714853287,68
2025-04-02,1.99.1,2025-03-31T16:55:04.907+00:00,1263,5,3,0,128,4.540926714853287,72
2025-04-03,1.99.1,2025-03-31T16:55:04.907+00:00,1294,5,3,0.0777000777000777,129,4.540926714853287,74
2025-04-04,1.99.1,2025-03-31T16:55:04.907+00:00,1321,5,3,0,155,4.540926714853287,76
2025-04-05,1.99.1,2025-03-31T16:55:04.907+00:00,1346,5,3,0.07479431563201197,159,4.540926714853287,78
2025-04-06,1.99.1,2025-03-31T16:55:04.907+00:00,1378,5,3,0,161,4.540926714853287,78
2025-04-07,1.99.1,2025-03-31T16:55:04.907+00:00,1408,5,3,0.07127583749109052,163,4.540926714853287,79
2025-04-08,1.99.1,2025-03-31T16:55:04.907+00:00,1432,5,3,0,165,4.540926714853287,82
2025-04-09,1.99.1,2025-03-31T16:55:04.907+00:00,1464,5,3,0,166,4.540926714853287,82
2025-04-10,1.99.1,2025-03-31T16:55:04.907+00:00,1503,5,3,0,167,4.540926714853287,83
2025-04-11,1.99.1,2025-03-31T16:55:04.907+00:00,1532,5,3,0,169,4.540926714853287,83
2025-04-12,1.99.1,2025-03-31T16:55:04.907+00:00,1557,5,3,0,172,4.540926714853287,84
2025-04-13,1.99.1,2025-03-31T16:55:04.907+00:00,1578,5,3,0,172,4.540926714853287,85
2025-04-14,1.99.1,2025-03-31T16:55:04.907+00:00,1600,5,3,0,175,4.540926714853287,87
2025-04-15,1.99.1,2025-03-31T16:55:04.907+00:00,1632,5,3,0.06153846153846154,175,4.540926714853287,88
2025-04-16,1.99.1,2025-03-31T16:55:04.907+00:00,1667,5,3,0,176,4.540926714853287,90
2025-04-17,1.99.1,2025-03-31T16:55:04.907+00:00,1701,5,3,0,177,4.540926714853287,92
2025-04-18,1.99.1,2025-03-31T16:55:04.907+00:00,1717,5,3,0.05837711617046118,178,4.540926714853287,93
2025-04-19,1.99.1,2025-03-31T16:55:04.907+00:00,1752,5,3,0,179,4.540926714853287,95
2025-04-20,1.99.1,2025-03-31T16:55:04.907+00:00,1768,5,3,0.05668934240362812,179,4.540926714853287,96
2025-04-21,1.99.1,2025-03-31T16:55:04.907+00:00,1785,5,3,0,179,4.540926714853287,97
2025-04-22,1.99.1,2025-03-31T16:55:04.907+00:00,1805,5,3,0,179,4.540926714853287,99
2025-04-23,1.99.1,2025-03-31T16:55:04.907+00:00,1836,5,3,0,180,4.540926714853287,100
2025-04-24,1.99.1,2025-03-31T16:55:04.907+00:00,1861,5,3,0,182,4.540926714853287,101
2025-04-25,1.99.1,2025-03-31T16:55:04.907+00:00,1877,5,3,0,183,4.540926714853287,102
2025-04-26,1.99.1,2025-03-31T16:55:04.907+00:00,1894,5,3,0,183,4.540926714853287,103
2025-04-27,1.99.1,2025-03-31T16:55:04.907+00:00,1910,5,3,0,183,4.540926714853287,105
2025-04-28,1.99.1,2025-03-31T16:55:04.907+00:00,1935,5,3,0,185,4.540926714853287,108
2025-04-29,1.99.1,2025-03-31T16:55:04.907+00:00,1961,5,3,0,186,4.540926714853287,110
2025-04-30,1.99.1,2025-03-31T16:55:04.907+00:00,1982,5,3,0,187,4.540926714853287,112
2025-05-01,1.100.0,2025-05-01T09:15:44.567+00:00,2009,5,3,0,187,4.540926714853287,114
2025-05-02,1.100.0,2025-05-01T09:15:44.567+00:00,2034,5,3,0,198,4.540926714853287,120
2025-05-03,1.100.0,2025-05-01T09:15:44.567+00:00,2056,5,3,0,202,4.540926714853287,122
2025-05-04,1.100.0,2025-05-01T09:15:44.567+00:00,2078,5,3,0,202,4.540926714853287,128
2025-05-05,1.100.0,2025-05-01T09:15:44.567+00:00,2099,5,3,0,205,4.540926714853287,129
2025-05-06,1.100.0,2025-05-01T09:15:44.567+00:00,2126,5,3,0,205,4.540926714853287,129
2025-05-07,1.100.0,2025-05-01T09:15:44.567+00:00,2155,5,3,0,211,4.540926714853287,130
2025-05-08,1.100.0,2025-05-01T09:15:44.567+00:00,2186,5,4,0,217,4.573717663792337,131
2025-05-09,1.100.0,2025-05-01T09:15:44.567+00:00,2206,5,4,0,402,4.573717663792337,133
2025-05-10,1.100.0,2025-05-01T09:15:44.567+00:00,2231,5,4,0,509,4.573717663792337,133
2025-05-11,1.100.0,2025-05-01T09:15:44.567+00:00,2253,5,4,0,569,4.573717663792337,133
2025-05-12,1.100.0,2025-05-01T09:15:44.567+00:00,2291,5,4,0,623,4.573717663792337,134
2025-05-13,1.100.0,2025-05-01T09:15:44.567+00:00,2323,5,4,0,677,4.573717663792337,137
2025-05-14,1.100.0,2025-05-01T09:15:44.567+00:00,2358,5,4,0,722,4.573717663792337,137
2025-05-15,1.100.0,2025-05-01T09:15:44.567+00:00,2388,5,4,0,743,4.573717663792337,137
2025-05-16,1.100.0,2025-05-01T09:15:44.567+00:00,2411,5,4,0,759,4.573717663792337,137
2025-05-17,1.100.0,2025-05-01T09:15:44.567+00:00,2428,5,4,0,785,4.573717663792337,138
2025-05-18,1.100.0,2025-05-01T09:15:44.567+00:00,2441,5,4,0,798,4.573717663792337,138
2025-05-19,1.100.0,2025-05-01T09:15:44.567+00:00,2475,5,4,0.04060089321965083,811,4.573717663792337,138
2025-05-20,1.100.0,2025-05-01T09:15:44.567+00:00,2499,5,4,0,833,4.573717663792337,138
2025-05-21,1.100.0,2025-05-01T09:15:44.567+00:00,2526,5,4,0,843,4.573717663792337,139
2025-05-22,1.100.0,2025-05-01T09:15:44.567+00:00,2549,5,4,0,857,4.573717663792337,140
2025-05-23,1.100.0,2025-05-01T09:15:44.567+00:00,2572,5,4,0,873,4.573717663792337,143
2025-05-24,1.100.0,2025-05-01T09:15:44.567+00:00,2595,5,4,0,880,4.573717663792337,145
2025-05-25,1.100.0,2025-05-01T09:15:44.567+00:00,2615,5,4,0,891,4.573717663792337,145
2025-05-26,1.100.0,2025-05-01T09:15:44.567+00:00,2639,5,4,0,901,4.573717663792337,145
2025-05-27,1.100.0,2025-05-01T09:15:44.567+00:00,2670,5,4,0.07538635506973237,920,4.573717663792337,145
2025-05-28,1.100.0,2025-05-01T09:15:44.567+00:00,2695,5,4,0,924,4.573717663792337,145
2025-05-29,1.100.0,2025-05-01T09:15:44.567+00:00,2717,5,4,0,931,4.573717663792337,147
2025-05-31,1.100.0,2025-05-01T09:15:44.567+00:00,2749,5,4,0,948,4.573717663792337,148
2025-06-01,1.100.0,2025-05-01T09:15:44.567+00:00,2761,5,4,0.03627130939426913,953,4.573717663792337,148
2025-06-02,1.100.0,2025-05-01T09:15:44.567+00:00,2786,5,4,0,961,4.573717663792337,148
2025-06-03,1.100.0,2025-05-01T09:15:44.567+00:00,2810,5,4,0,966,4.573717663792337,148
2025-06-04,1.101.0,2025-06-04T11:39:13.583+00:00,2843,5,4,0,968,4.573717663792337,149
2025-06-05,1.101.0,2025-06-04T11:39:13.583+00:00,2869,5,4,0,975,4.573717663792337,154
2025-06-06,1.101.0,2025-06-04T11:39:13.583+00:00,2895,5,4,0,983,4.573717663792337,154
2025-06-07,1.101.0,2025-06-04T11:39:13.583+00:00,2925,5,4,0.034376074252320386,989,4.573717663792337,155
2025-06-08,1.101.0,2025-06-04T11:39:13.583+00:00,2935,5,4,0,998,4.573717663792337,157
2025-06-09,1.101.0,2025-06-04T11:39:13.583+00:00,2954,5,4,0,1005,4.573717663792337,157
2025-06-10,1.101.0,2025-06-04T11:39:13.583+00:00,2990,5,4,0,1010,4.573717663792337,158
2025-06-11,1.101.0,2025-06-04T11:39:13.583+00:00,3005,5,4,0,1017,4.573717663792337,158
2025-06-12,1.101.0,2025-06-04T11:39:13.583+00:00,3029,5,4,0,1024,4.573717663792337,160
2025-06-13,1.101.0,2025-06-04T11:39:13.583+00:00,3053,5,4,0,1234,4.573717663792337,160
2025-06-14,1.101.0,2025-06-04T11:39:13.583+00:00,3065,5,4,0,1317,4.573717663792337,160
2025-06-15,1.101.0,2025-06-04T11:39:13.583+00:00,3081,5,4,0,1377,4.573717663792337,161
2025-06-16,1.101.0,2025-06-04T11:39:13.583+00:00,3095,5,4,0,1427,4.573717663792337,162
2025-06-17,1.101.0,2025-06-04T11:39:13.583+00:00,3119,5,4,0,1484,4.573717663792337,162
2025-06-18,1.101.0,2025-06-04T11:39:13.583+00:00,3134,5,4,0,1525,4.573717663792337,162
2025-06-19,1.101.0,2025-06-04T11:39:13.583+00:00,3160,5,4,0,1552,4.573717663792337,163
2025-06-20,1.101.0,2025-06-04T11:39:13.583+00:00,3174,5,4,0,1592,4.573717663792337,165
2025-06-21,1.101.0,2025-06-04T11:39:13.583+00:00,3192,5,4,0,1622,4.573717663792337,166
2025-06-22,1.101.0,2025-06-04T11:39:13.583+00:00,3204,5,4,0,1646,4.573717663792337,166
2025-06-23,1.101.0,2025-06-04T11:39:13.583+00:00,3223,5,4,0,1668,4.573717663792337,167
2025-06-24,1.101.0,2025-06-04T11:39:13.583+00:00,3235,5,4,0,1688,4.573717663792337,168
2025-06-25,1.101.0,2025-06-04T11:39:13.583+00:00,3259,5,4,0,1719,4.573717663792337,169
2025-06-26,1.101.0,2025-06-04T11:39:13.583+00:00,3277,5,4,0.030543677458766037,1737,4.573717663792337,169
2025-06-27,1.101.0,2025-06-04T11:39:13.583+00:00,3293,5,4,0,1758,4.573717663792337,169
2025-06-28,1.101.0,2025-06-04T11:39:13.583+00:00,3314,5,4,0,1775,4.573717663792337,169
2025-06-29,1.101.0,2025-06-04T11:39:13.583+00:00,3330,5,4,0,1791,4.573717663792337,169
2025-06-30,1.101.0,2025-06-04T11:39:13.583+00:00,3350,5,4,0,1806,4.573717663792337,170
2025-07-01,1.101.0,2025-06-04T11:39:13.583+00:00,3361,5,4,0,1816,4.573717663792337,171
2025-07-02,1.101.0,2025-06-04T11:39:13.583+00:00,3372,5,4,0,1827,4.573717663792337,171
2025-07-03,1.101.0,2025-06-04T11:39:13.583+00:00,3389,5,4,0,1835,4.573717663792337,172
2025-07-04,1.101.0,2025-06-04T11:39:13.583+00:00,3401,5,4,0.02942041776993233,1845,4.573717663792337,172
2025-07-05,1.101.0,2025-06-04T11:39:13.583+00:00,3416,5,4,0,1852,4.573717663792337,173
2025-07-06,1.101.0,2025-06-04T11:39:13.583+00:00,3430,5,4,0.02920560747663551,1858,4.573717663792337,175
2025-07-07,1.101.0,2025-06-04T11:39:13.583+00:00,3443,5,4,0,1872,4.573717663792337,175
2025-07-08,1.101.0,2025-06-04T11:39:13.583+00:00,3461,5,4,0,1882,4.573717663792337,175
2025-07-09,1.101.0,2025-06-04T11:39:13.583+00:00,3474,5,4,0,1890,4.573717663792337,176
2025-07-10,1.101.0,2025-06-04T11:39:13.583+00:00,3488,5,4,0,1895,4.573717663792337,178
2025-07-11,1.101.0,2025-06-04T11:39:13.583+00:00,3503,5,4,0,1898,4.573717663792337,178
2025-07-12,1.101.0,2025-06-04T11:39:13.583+00:00,3524,5,4,0,1903,4.573717663792337,181
2025-07-13,1.101.0,2025-06-04T11:39:13.583+00:00,3544,5,4,0,1909,4.573717663792337,182
2025-07-14,1.101.0,2025-06-04T11:39:13.583+00:00,3563,5,4,0.028121484814398204,1914,4.573717663792337,183
2025-07-15,1.101.0,2025-06-04T11:39:13.583+00:00,3579,5,4,0,1919,4.573717663792337,183
2025-07-16,1.101.0,2025-06-04T11:39:13.583+00:00,3594,5,4,0,1920,4.612556435571658,183
2025-07-17,1.101.0,2025-06-04T11:39:13.583+00:00,3611,5,4,0,1924,4.61249691281798,184
2025-07-18,1.101.0,2025-06-04T11:39:13.583+00:00,3627,5,4,0,1927,4.612590884408432,186
2025-07-19,1.101.0,2025-06-04T11:39:13.583+00:00,3648,5,4,0,1933,4.612661802113523,188
2025-07-20,1.101.0,2025-06-04T11:39:13.583+00:00,3659,5,4,0,1938,4.612707853664577,189
2025-07-21,1.101.0,2025-06-04T11:39:13.583+00:00,3667,5,4,0,1942,4.61273563019408,189
2025-07-22,1.101.0,2025-06-04T11:39:13.583+00:00,3687,5,4,0.027159152634437803,1946,4.612624982396845,190
2025-07-23,1.101.0,2025-06-04T11:39:13.583+00:00,3704,5,4,0,1950,4.612649079732395,191
