date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-03,0.0.6,2020-10-15T06:47:43.697+00:00,11889,5,8,0,172,4.668447071838485,140
2025-01-04,0.0.6,2020-10-15T06:47:43.697+00:00,11895,5,8,0,172,4.668447071838485,142
2025-01-05,0.0.6,2020-10-15T06:47:43.697+00:00,11903,5,8,0,172,4.668447071838485,142
2025-01-06,0.0.6,2020-10-15T06:47:43.697+00:00,11910,5,8,0,172,4.668447071838485,143
2025-01-07,0.0.6,2020-10-15T06:47:43.697+00:00,11919,5,8,0.00839278220730172,172,4.668447071838485,144
2025-01-08,0.0.6,2020-10-15T06:47:43.697+00:00,11927,5,8,0,172,4.668447071838485,145
2025-01-09,0.0.6,2020-10-15T06:47:43.697+00:00,11935,5,8,0,172,4.668447071838485,145
2025-01-10,0.0.6,2020-10-15T06:47:43.697+00:00,11943,5,8,0,172,4.668447071838485,145
2025-01-11,0.0.6,2020-10-15T06:47:43.697+00:00,11948,5,8,0,172,4.668447071838485,145
2025-01-12,0.0.6,2020-10-15T06:47:43.697+00:00,11951,5,8,0,172,4.668447071838485,145
2025-01-13,0.0.6,2020-10-15T06:47:43.697+00:00,11955,5,8,0,172,4.668447071838485,145
2025-01-14,0.0.6,2020-10-15T06:47:43.697+00:00,11962,5,8,0,172,4.668447071838485,145
2025-01-15,0.0.6,2020-10-15T06:47:43.697+00:00,11971,5,8,0.00835561497326203,172,4.668447071838485,145
2025-01-16,0.0.6,2020-10-15T06:47:43.697+00:00,11974,5,8,0,172,4.668447071838485,145
