date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2024-01-05T14:32:08.55+00:00,800,5,1,0,1,4.457458844826611,28
2024-11-26,2.0.1,2024-01-05T14:32:08.55+00:00,801,5,1,0,1,4.457458844826611,28
2024-11-27,2.0.1,2024-01-05T14:32:08.55+00:00,801,5,1,0,1,4.457458844826611,28
2024-11-28,2.0.1,2024-01-05T14:32:08.55+00:00,803,5,1,0,1,4.457458844826611,28
2024-11-29,2.0.1,2024-01-05T14:32:08.55+00:00,805,5,1,0,1,4.457458844826611,28
2024-11-30,2.0.1,2024-01-05T14:32:08.55+00:00,805,5,1,0,1,4.457458844826611,28
2024-12-01,2.0.1,2024-01-05T14:32:08.55+00:00,806,5,1,0,1,4.457458844826611,28
2024-12-02,2.0.1,2024-01-05T14:32:08.55+00:00,808,5,1,0,1,4.457458844826611,28
2024-12-03,2.0.1,2024-01-05T14:32:08.55+00:00,812,5,1,0,1,4.457458844826611,28
2024-12-04,2.0.1,2024-01-05T14:32:08.55+00:00,814,5,1,0,1,4.457458844826611,28
2024-12-05,2.0.1,2024-01-05T14:32:08.55+00:00,817,5,1,0,2,4.457458844826611,28
2024-12-06,2.0.1,2024-01-05T14:32:08.55+00:00,819,5,1,0,2,4.457458844826611,28
2024-12-07,2.0.1,2024-01-05T14:32:08.55+00:00,822,5,1,0,2,4.457458844826611,30
2024-12-08,2.0.1,2024-01-05T14:32:08.55+00:00,823,5,1,0,2,4.457458844826611,30
2024-12-09,2.0.1,2024-01-05T14:32:08.55+00:00,826,5,1,0,2,4.457458844826611,30
2024-12-10,2.0.1,2024-01-05T14:32:08.55+00:00,830,5,1,0,2,4.457458844826611,30
2024-12-11,2.0.1,2024-01-05T14:32:08.55+00:00,835,5,1,0,2,4.457458844826611,30
2024-12-12,2.0.1,2024-01-05T14:32:08.55+00:00,840,5,1,0,2,4.457458844826611,30
2024-12-13,2.0.1,2024-01-05T14:32:08.55+00:00,842,5,1,0,2,4.457458844826611,31
2024-12-14,2.0.1,2024-01-05T14:32:08.55+00:00,843,5,1,0,2,4.457458844826611,31
2024-12-15,2.0.1,2024-01-05T14:32:08.55+00:00,845,5,1,0,2,4.457458844826611,31
2024-12-16,2.0.1,2024-01-05T14:32:08.55+00:00,846,5,1,0,2,4.457458844826611,31
2024-12-17,2.0.1,2024-01-05T14:32:08.55+00:00,848,5,1,0,2,4.457458844826611,31
2024-12-17,2.0.1,2024-01-05T14:32:08.55+00:00,848,5,1,0,2,4.457458844826611,31
2024-12-18,2.0.1,2024-01-05T14:32:08.55+00:00,852,5,1,0,2,4.457458844826611,31
2024-12-19,2.0.1,2024-01-05T14:32:08.55+00:00,859,5,1,0,2,4.457458844826611,31
2024-12-20,2.0.1,2024-01-05T14:32:08.55+00:00,861,5,1,0,2,4.457458844826611,31
2024-12-21,2.0.1,2024-01-05T14:32:08.55+00:00,862,5,1,0,2,4.457458844826611,32
2024-12-22,2.0.1,2024-01-05T14:32:08.55+00:00,864,5,1,0,2,4.457458844826611,32
2024-12-23,2.0.1,2024-01-05T14:32:08.55+00:00,866,5,1,0,2,4.457458844826611,32
2024-12-24,2.0.1,2024-01-05T14:32:08.55+00:00,870,5,1,0,2,4.457458844826611,32
2024-12-25,2.0.1,2024-01-05T14:32:08.55+00:00,873,5,1,0,2,4.457458844826611,32
2024-12-26,2.0.1,2024-01-05T14:32:08.55+00:00,877,5,1,0,2,4.457458844826611,33
2024-12-27,2.0.1,2024-01-05T14:32:08.55+00:00,879,5,1,0,2,4.457458844826611,33
2024-12-28,2.0.1,2024-01-05T14:32:08.55+00:00,881,5,1,0,2,4.457458844826611,33
2024-12-29,2.0.1,2024-01-05T14:32:08.55+00:00,883,5,1,0,2,4.457458844826611,33
2024-12-30,2.0.1,2024-01-05T14:32:08.55+00:00,884,5,1,0,2,4.457458844826611,33
2024-12-31,2.0.1,2024-01-05T14:32:08.55+00:00,889,5,1,0.11261261261261261,2,4.457458844826611,33
2025-01-01,2.0.1,2024-01-05T14:32:08.55+00:00,889,5,1,0,2,4.457458844826611,33
2025-01-02,2.0.1,2024-01-05T14:32:08.55+00:00,889,5,1,0,2,4.457458844826611,33
2025-01-03,2.0.1,2024-01-05T14:32:08.55+00:00,891,5,1,0,2,4.457458844826611,33
2025-01-04,2.0.1,2024-01-05T14:32:08.55+00:00,893,5,1,0,2,4.457458844826611,34
2025-01-05,2.0.1,2024-01-05T14:32:08.55+00:00,893,5,1,0,2,4.457458844826611,34
2025-01-06,2.0.1,2024-01-05T14:32:08.55+00:00,894,5,1,0,2,4.457458844826611,34
2025-01-07,2.0.1,2024-01-05T14:32:08.55+00:00,896,5,1,0,2,4.457458844826611,34
2025-01-08,2.0.1,2024-01-05T14:32:08.55+00:00,900,5,1,0,2,4.457458844826611,34
2025-01-09,2.0.1,2024-01-05T14:32:08.55+00:00,902,5,1,0,2,4.457458844826611,35
2025-01-10,2.0.1,2024-01-05T14:32:08.55+00:00,903,5,1,0,2,4.457458844826611,35
2025-01-11,2.0.1,2024-01-05T14:32:08.55+00:00,904,5,1,0,2,4.457458844826611,35
2025-01-12,2.0.1,2024-01-05T14:32:08.55+00:00,905,5,1,0,2,4.457458844826611,35
2025-01-13,2.0.1,2024-01-05T14:32:08.55+00:00,912,5,1,0,2,4.457458844826611,35
2025-01-14,2.0.1,2024-01-05T14:32:08.55+00:00,913,5,1,0,2,4.457458844826611,35
2025-01-15,2.0.1,2024-01-05T14:32:08.55+00:00,913,5,1,0,2,4.457458844826611,35
2025-01-16,2.0.1,2024-01-05T14:32:08.55+00:00,915,5,1,0.1092896174863388,2,4.457458844826611,35
2025-01-17,2.0.1,2024-01-05T14:32:08.55+00:00,918,5,1,0,2,4.457458844826611,35
2025-01-18,2.0.1,2024-01-05T14:32:08.55+00:00,919,5,1,0,2,4.457458844826611,35
2025-01-19,2.0.1,2024-01-05T14:32:08.55+00:00,920,5,1,0,2,4.457458844826611,35
2025-01-20,2.0.1,2024-01-05T14:32:08.55+00:00,922,5,1,0,2,4.457458844826611,35
2025-01-21,2.0.1,2024-01-05T14:32:08.55+00:00,924,5,1,0.10822510822510822,2,4.457458844826611,35
2025-01-22,2.0.1,2024-01-05T14:32:08.55+00:00,926,5,1,0,2,4.457458844826611,37
2025-01-23,2.0.1,2024-01-05T14:32:08.55+00:00,928,5,1,0,2,4.457458844826611,37
2025-01-24,2.0.1,2024-01-05T14:32:08.55+00:00,929,5,1,0,2,4.457458844826611,37
2025-01-25,2.0.1,2024-01-05T14:32:08.55+00:00,931,5,1,0,2,4.457458844826611,37
2025-01-26,2.0.1,2024-01-05T14:32:08.55+00:00,932,5,1,0,2,4.457458844826611,37
2025-01-27,2.0.1,2024-01-05T14:32:08.55+00:00,933,5,1,0,2,4.457458844826611,37
2025-01-28,2.0.1,2024-01-05T14:32:08.55+00:00,934,5,1,0,2,4.457458844826611,37
2025-01-29,2.0.1,2024-01-05T14:32:08.55+00:00,934,5,1,0,2,4.457458844826611,37
2025-01-30,2.0.1,2024-01-05T14:32:08.55+00:00,939,5,1,0,2,4.457458844826611,37
2025-01-31,2.0.1,2024-01-05T14:32:08.55+00:00,940,5,1,0,2,4.457458844826611,37
2025-02-01,2.0.1,2024-01-05T14:32:08.55+00:00,941,5,1,0,2,4.457458844826611,37
2025-02-02,2.0.1,2024-01-05T14:32:08.55+00:00,942,5,1,0,2,4.457458844826611,37
2025-02-03,2.0.1,2024-01-05T14:32:08.55+00:00,945,5,1,0,2,4.457458844826611,39
2025-02-04,2.0.1,2024-01-05T14:32:08.55+00:00,946,5,1,0,2,4.457458844826611,39
2025-02-05,2.0.1,2024-01-05T14:32:08.55+00:00,947,5,1,0,2,4.457458844826611,39
2025-02-06,2.0.1,2024-01-05T14:32:08.55+00:00,948,5,1,0,2,4.457458844826611,39
2025-02-07,2.0.1,2024-01-05T14:32:08.55+00:00,948,5,1,0,2,4.457458844826611,39
2025-02-08,2.0.1,2024-01-05T14:32:08.55+00:00,948,5,1,0,2,4.457458844826611,39
2025-02-09,2.0.1,2024-01-05T14:32:08.55+00:00,948,5,1,0,2,4.457458844826611,39
2025-02-10,2.0.1,2024-01-05T14:32:08.55+00:00,950,5,1,0,2,4.457458844826611,39
2025-02-11,2.0.1,2024-01-05T14:32:08.55+00:00,953,5,1,0,2,4.457458844826611,39
2025-02-12,2.0.1,2024-01-05T14:32:08.55+00:00,956,5,1,0,2,4.457458844826611,39
2025-02-13,2.0.1,2024-01-05T14:32:08.55+00:00,960,5,1,0,2,4.457458844826611,41
2025-02-14,2.0.1,2024-01-05T14:32:08.55+00:00,963,5,1,0,2,4.457458844826611,43
2025-02-15,2.0.1,2024-01-05T14:32:08.55+00:00,967,5,1,0,2,4.457458844826611,44
2025-02-16,2.0.1,2024-01-05T14:32:08.55+00:00,967,5,1,0,2,4.457458844826611,46
2025-02-17,2.0.1,2024-01-05T14:32:08.55+00:00,969,5,1,0,2,4.457458844826611,46
2025-02-18,2.0.1,2024-01-05T14:32:08.55+00:00,975,5,1,0,3,4.457458844826611,46
2025-02-19,2.0.1,2024-01-05T14:32:08.55+00:00,980,5,1,0,3,4.457458844826611,46
2025-02-20,2.0.1,2024-01-05T14:32:08.55+00:00,986,5,1,0,3,4.457458844826611,46
2025-02-21,2.0.1,2024-01-05T14:32:08.55+00:00,995,5,1,0,3,4.457458844826611,46
2025-02-22,2.0.1,2024-01-05T14:32:08.55+00:00,999,5,1,0,3,4.457458844826611,46
2025-02-23,2.0.1,2024-01-05T14:32:08.55+00:00,1004,5,1,0,3,4.457458844826611,46
2025-02-24,2.0.1,2024-01-05T14:32:08.55+00:00,1009,5,1,0,3,4.457458844826611,46
2025-02-25,2.0.1,2024-01-05T14:32:08.55+00:00,1013,5,1,0,3,4.457458844826611,46
2025-02-26,2.0.1,2024-01-05T14:32:08.55+00:00,1016,5,1,0,3,4.457458844826611,46
2025-02-27,2.0.1,2024-01-05T14:32:08.55+00:00,1018,5,1,0,3,4.457458844826611,46
2025-02-28,2.0.1,2024-01-05T14:32:08.55+00:00,1024,5,1,0,3,4.457458844826611,48
2025-03-01,2.0.1,2024-01-05T14:32:08.55+00:00,1028,5,1,0,3,4.457458844826611,48
2025-03-02,2.0.1,2024-01-05T14:32:08.55+00:00,1031,5,1,0,3,4.457458844826611,48
2025-03-03,2.0.1,2024-01-05T14:32:08.55+00:00,1033,5,1,0,3,4.457458844826611,48
2025-03-04,2.0.1,2024-01-05T14:32:08.55+00:00,1043,5,1,0,3,4.457458844826611,48
2025-03-05,2.0.1,2024-01-05T14:32:08.55+00:00,1048,5,1,0,3,4.457458844826611,48
2025-03-06,2.0.1,2024-01-05T14:32:08.55+00:00,1056,5,1,0,3,4.457458844826611,48
2025-03-07,2.0.1,2024-01-05T14:32:08.55+00:00,1062,5,1,0,3,4.457458844826611,48
2025-03-08,2.0.1,2024-01-05T14:32:08.55+00:00,1064,5,1,0,3,4.457458844826611,48
2025-03-09,2.0.1,2024-01-05T14:32:08.55+00:00,1065,5,1,0,3,4.457458844826611,48
2025-03-10,2.0.1,2024-01-05T14:32:08.55+00:00,1068,5,1,0,3,4.457458844826611,48
2025-03-11,2.0.1,2024-01-05T14:32:08.55+00:00,1073,5,1,0,3,4.457458844826611,48
2025-03-12,2.0.1,2024-01-05T14:32:08.55+00:00,1078,5,1,0,3,4.457458844826611,48
2025-03-13,2.0.1,2024-01-05T14:32:08.55+00:00,1085,5,1,0,3,4.457458844826611,50
2025-03-14,2.0.1,2024-01-05T14:32:08.55+00:00,1091,5,1,0,3,4.457458844826611,51
2025-03-15,2.0.1,2024-01-05T14:32:08.55+00:00,1094,5,1,0,3,4.457458844826611,51
2025-03-16,2.0.1,2024-01-05T14:32:08.55+00:00,1095,5,1,0,3,4.457458844826611,53
2025-03-17,2.0.1,2024-01-05T14:32:08.55+00:00,1098,5,1,0.09124087591240876,3,4.457458844826611,55
2025-03-18,2.0.1,2024-01-05T14:32:08.55+00:00,1104,5,1,0,3,4.457458844826611,56
2025-03-19,2.0.1,2024-01-05T14:32:08.55+00:00,1108,5,1,0,3,4.457458844826611,58
2025-03-20,2.0.1,2024-01-05T14:32:08.55+00:00,1116,5,1,0,3,4.457458844826611,60
2025-03-21,2.0.1,2024-01-05T14:32:08.55+00:00,1120,5,1,0.08936550491510277,3,4.457458844826611,61
2025-03-22,2.0.1,2024-01-05T14:32:08.55+00:00,1128,5,1,0,3,4.457458844826611,62
2025-03-23,2.0.1,2024-01-05T14:32:08.55+00:00,1132,5,1,0.08857395925597875,3,4.457458844826611,63
2025-03-24,2.0.1,2024-01-05T14:32:08.55+00:00,1144,5,1,0,3,4.457458844826611,64
2025-03-25,2.0.1,2024-01-05T14:32:08.55+00:00,1150,5,1,0,3,4.457458844826611,65
2025-03-26,2.0.1,2024-01-05T14:32:08.55+00:00,1156,5,1,0,4,4.457458844826611,68
