date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-12,2.6.5,2026-07-12T12:23:01.81+00:00,59873,5,13,0.0033410176739834953,328006,4.761480624760809,3288
2026-07-12,2.6.5,2026-07-12T12:23:01.81+00:00,59873,5,13,0.0033410176739834953,328006,4.761480624760809,3288
2026-07-13,2.6.5,2026-07-12T12:23:01.81+00:00,59977,5,13,0.0016697557147389336,331895,4.761493265072041,3303
2026-07-13,2.6.5,2026-07-12T12:23:01.81+00:00,59977,5,13,0.0016697557147389336,331895,4.761493265072041,3303
2026-07-14,2.6.5,2026-07-12T12:23:01.81+00:00,60129,5,13,0.004995504046358277,334012,4.761489113463572,3308
2026-07-14,2.6.5,2026-07-12T12:23:01.81+00:00,60129,5,13,0.004995504046358277,334012,4.761489113463572,3308
2026-07-15,2.6.5,2026-07-12T12:23:01.81+00:00,60289,5,13,0.0033230871479604553,335427,4.761494425109096,3312
2026-07-15,2.6.5,2026-07-12T12:23:01.81+00:00,60289,5,13,0.0033230871479604553,335427,4.761494425109096,3312
2026-07-16,2.6.5,2026-07-12T12:23:01.81+00:00,60444,5,13,0.0033142213236999965,336190,4.761497515912572,3319
2026-07-16,2.6.5,2026-07-12T12:23:01.81+00:00,60444,5,13,0.0033142213236999965,336190,4.761497515912572,3319
2026-07-17,2.6.5,2026-07-12T12:23:01.81+00:00,60592,5,13,0.001652810604432838,336727,4.761396505674966,3322
2026-07-17,2.6.5,2026-07-12T12:23:01.81+00:00,60592,5,13,0.001652810604432838,336727,4.761396505674966,3322
2026-07-18,2.6.5,2026-07-12T12:23:01.81+00:00,60656,5,13,0,336975,4.76138695317184,3327
2026-07-18,2.6.5,2026-07-12T12:23:01.81+00:00,60656,5,13,0,336975,4.76138695317184,3327
2026-07-19,2.7.0,2026-07-19T08:44:22.413+00:00,60680,5,13,0,337134,4.76137933362483,3335
2026-07-19,2.7.0,2026-07-19T08:44:22.413+00:00,60680,5,13,0,337134,4.76137933362483,3335
2026-07-20,2.7.0,2026-07-19T08:44:22.413+00:00,60765,5,13,0.0032948386352778373,341369,4.761378952497263,3344
2026-07-20,2.7.0,2026-07-19T08:44:22.413+00:00,60765,5,13,0.0032948386352778373,341369,4.761378952497263,3344
2026-07-21,2.7.0,2026-07-19T08:44:22.413+00:00,60918,5,13,0.0016437635610493787,343451,4.761377897142718,3351
2026-07-21,2.7.0,2026-07-19T08:44:22.413+00:00,60918,5,13,0.0016437635610493787,343451,4.761377897142718,3351
2026-07-22,2.7.0,2026-07-19T08:44:22.413+00:00,61088,5,13,0,344530,4.761415628882222,3360
2026-07-22,2.7.0,2026-07-19T08:44:22.413+00:00,61088,5,13,0,344530,4.761415628882222,3360
