date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-22,1.0.1,2026-04-20T06:19:22.2+00:00,14,5,1,0,2,4.454523213579991,25
2026-04-23,1.0.1,2026-04-20T06:19:22.2+00:00,16,5,1,0,2,4.453468401231599,31
2026-04-24,1.0.1,2026-04-20T06:19:22.2+00:00,19,5,1,0,2,4.454509560606915,34
2026-04-25,1.1.1,2026-04-24T16:36:34.713+00:00,21,5,1,0,5,4.4544458084882494,49
2026-04-26,1.2.0,2026-04-26T09:11:09.807+00:00,22,5,1,0,7,4.454483406386975,59
2026-04-27,1.2.0,2026-04-26T09:11:09.807+00:00,22,5,1,0,13,4.454354807409401,69
2026-04-29,1.2.0,2026-04-26T09:11:09.807+00:00,29,5,1,0,14,4.454284499255794,78
2026-04-30,1.3.0,2026-04-30T10:20:06.937+00:00,30,5,1,0,15,4.45437218399855,87
2026-05-01,1.3.0,2026-04-30T10:20:06.937+00:00,31,5,1,0,20,4.45425869478313,99
2026-05-02,1.3.0,2026-04-30T10:20:06.937+00:00,31,5,1,0,20,4.454240102888751,105
2026-05-03,1.3.0,2026-04-30T10:20:06.937+00:00,32,5,1,0,20,4.454280489555443,112
2026-05-06,1.3.0,2026-04-30T10:20:06.937+00:00,39,5,1,0,20,4.454492189934802,122
2026-05-07,1.3.0,2026-04-30T10:20:06.937+00:00,40,5,1,0,21,4.454427651170614,125
2026-05-08,1.3.0,2026-04-30T10:20:06.937+00:00,43,5,1,0,22,4.454476418118554,125
2026-05-09,1.3.0,2026-04-30T10:20:06.937+00:00,45,5,1,0,22,4.454337274424393,125
2026-05-10,1.3.0,2026-04-30T10:20:06.937+00:00,46,5,1,0,22,4.454291526435952,125
2026-05-11,1.3.0,2026-04-30T10:20:06.937+00:00,49,5,2,0,22,4.454356601297433,125
