date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,0.0.5,2025-12-02T23:09:42.573+00:00,1,5,1,0,2,4.452543254672305,6
2025-12-04,0.0.5,2025-12-02T23:09:42.573+00:00,2,5,2,0,1,4.452436194895592,10
2025-12-05,0.0.5,2025-12-02T23:09:42.573+00:00,2,5,1,0,1,4.45268825085455,10
2025-12-06,0.0.5,2025-12-02T23:09:42.573+00:00,3,5,1,0,4,4.452994639944069,15
2025-12-07,0.0.5,2025-12-02T23:09:42.573+00:00,4,5,2,0,9,4.453056361651713,17
2025-12-08,0.0.5,2025-12-02T23:09:42.573+00:00,4,5,2,0,9,4.4530176113266045,17
2025-12-09,0.0.5,2025-12-02T23:09:42.573+00:00,7,5,2,0,6,4.453158143215262,18
2025-12-10,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,3,4.452813887338172,20
2025-12-11,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,3,4.45188112236427,22
2025-12-12,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,3,4.451613545552296,22
2025-12-13,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,3,4.451220482886708,22
2025-12-14,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,3,4.45116565881604,23
2025-12-15,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,1,4.451181598223459,23
2025-12-16,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,1,4.45108432776979,25
2025-12-17,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,1,4.451159187079087,26
2025-12-18,0.0.5,2025-12-02T23:09:42.573+00:00,8,5,1,0,1,4.450978315549789,27
2025-12-19,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.4510051664031645,27
2025-12-20,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451083470544281,27
2025-12-21,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.4510405373244835,28
2025-12-22,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451028730428345,31
2025-12-23,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.4510223631618935,34
2025-12-24,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451174493320214,36
2025-12-25,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451266850631775,39
2025-12-26,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451345304797165,40
2025-12-27,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.45128002111375,40
2025-12-28,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451149690645489,41
2025-12-29,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451195790500933,41
2025-12-30,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451020461976585,41
2025-12-31,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.450981167384915,42
2026-01-01,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451067445705515,45
2026-01-02,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.448254770032162,46
2026-01-03,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451049848892868,48
2026-01-04,0.0.5,2025-12-02T23:09:42.573+00:00,10,5,1,0,1,4.451136131821562,48
2026-01-05,0.0.5,2025-12-02T23:09:42.573+00:00,11,5,1,0,1,4.4511825268905625,49
2026-01-06,0.0.5,2025-12-02T23:09:42.573+00:00,11,5,1,0,1,4.451311489423261,50
2026-01-07,0.0.5,2025-12-02T23:09:42.573+00:00,11,5,1,0,1,4.451392631343735,50
2026-01-08,0.0.5,2025-12-02T23:09:42.573+00:00,13,5,2,0,1,4.451477513809614,52
2026-01-09,0.0.5,2025-12-02T23:09:42.573+00:00,13,5,2,0,1,4.452780998421339,52
2026-01-10,0.0.5,2025-12-02T23:09:42.573+00:00,13,5,2,0,1,4.45273631840796,53
2026-01-11,0.0.5,2025-12-02T23:09:42.573+00:00,13,5,1,0,1,4.452653002460604,55
2026-01-12,0.0.5,2025-12-02T23:09:42.573+00:00,13,5,1,0,1,4.4526760010468465,56
2026-01-13,0.0.5,2025-12-02T23:09:42.573+00:00,15,5,1,0,1,4.453989335601427,57
2026-01-14,0.0.5,2025-12-02T23:09:42.573+00:00,15,5,1,0,1,4.454015171331415,59
2026-01-15,0.0.5,2025-12-02T23:09:42.573+00:00,15,5,1,0,2,4.453958936613872,60
2026-01-16,0.0.5,2025-12-02T23:09:42.573+00:00,15,5,1,0,2,4.45398392457216,61
2026-01-17,0.0.5,2025-12-02T23:09:42.573+00:00,15,5,1,0,2,4.453894687340797,62
2026-01-18,0.0.5,2025-12-02T23:09:42.573+00:00,16,5,2,0,2,4.453978556410223,62
2026-01-19,0.0.5,2025-12-02T23:09:42.573+00:00,17,5,1,0,2,4.454029178497993,63
