date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-22,1.0.9,2025-05-21T13:55:09.7+00:00,2,5,2,0,1,4.403204729309272,8
2025-05-23,1.1.1,2025-05-23T08:44:20.333+00:00,8,5,2,0,4,4.403204729309272,17
2025-05-24,1.1.1,2025-05-23T08:44:20.333+00:00,8,5,2,0,6,4.403204729309272,23
2025-05-25,1.1.1,2025-05-23T08:44:20.333+00:00,9,5,2,0,6,4.403204729309272,26
2025-05-26,1.1.1,2025-05-23T08:44:20.333+00:00,9,5,2,0,7,4.403204729309272,32
2025-05-27,1.1.1,2025-05-23T08:44:20.333+00:00,9,5,1,0,8,4.403204729309272,33
2025-05-28,1.1.1,2025-05-23T08:44:20.333+00:00,10,5,2,0,8,4.403204729309272,33
2025-05-29,1.1.1,2025-05-23T08:44:20.333+00:00,10,5,2,0,8,4.403204729309272,33
2025-05-31,1.1.1,2025-05-23T08:44:20.333+00:00,12,5,1,0,8,4.457458844826611,34
2025-06-01,1.1.1,2025-05-23T08:44:20.333+00:00,12,5,1,0,8,4.457458844826611,34
2025-06-02,1.1.1,2025-05-23T08:44:20.333+00:00,12,5,1,0,8,4.457458844826611,35
2025-06-03,1.1.1,2025-05-23T08:44:20.333+00:00,14,5,1,0,8,4.457458844826611,36
2025-06-04,1.1.1,2025-05-23T08:44:20.333+00:00,15,5,1,0,8,4.457458844826611,36
2025-06-05,1.1.1,2025-05-23T08:44:20.333+00:00,16,5,1,0,9,4.457458844826611,36
2025-06-06,1.1.1,2025-05-23T08:44:20.333+00:00,17,5,1,0,9,4.457458844826611,36
2025-06-07,1.1.1,2025-05-23T08:44:20.333+00:00,17,5,1,0,9,4.457458844826611,37
2025-06-08,1.1.1,2025-05-23T08:44:20.333+00:00,17,5,1,0,9,4.457458844826611,37
2025-06-09,1.1.1,2025-05-23T08:44:20.333+00:00,18,5,1,0,9,4.457458844826611,37
2025-06-10,1.1.1,2025-05-23T08:44:20.333+00:00,18,5,1,0,9,4.457458844826611,38
2025-06-11,1.1.1,2025-05-23T08:44:20.333+00:00,20,5,1,0,9,4.457458844826611,40
2025-06-12,1.1.1,2025-05-23T08:44:20.333+00:00,20,5,1,0,9,4.457458844826611,41
2025-06-13,1.1.1,2025-05-23T08:44:20.333+00:00,20,5,1,0,9,4.457458844826611,43
2025-06-14,1.1.1,2025-05-23T08:44:20.333+00:00,21,5,1,0,9,4.457458844826611,43
2025-06-15,1.1.1,2025-05-23T08:44:20.333+00:00,22,5,1,0,9,4.457458844826611,46
2025-06-16,1.1.1,2025-05-23T08:44:20.333+00:00,22,5,1,0,9,4.457458844826611,46
2025-06-17,1.1.1,2025-05-23T08:44:20.333+00:00,22,5,1,0,9,4.457458844826611,46
2025-06-18,1.1.1,2025-05-23T08:44:20.333+00:00,23,5,1,0,9,4.457458844826611,49
2025-06-19,1.1.1,2025-05-23T08:44:20.333+00:00,23,5,1,0,9,4.457458844826611,50
2025-06-20,1.1.1,2025-05-23T08:44:20.333+00:00,23,5,1,0,9,4.457458844826611,50
2025-06-21,1.1.1,2025-05-23T08:44:20.333+00:00,23,5,1,0,9,4.457458844826611,51
2025-06-22,1.1.1,2025-05-23T08:44:20.333+00:00,24,5,1,0,9,4.457458844826611,52
2025-06-23,1.1.1,2025-05-23T08:44:20.333+00:00,24,5,1,0,9,4.457458844826611,52
2025-06-24,1.1.1,2025-05-23T08:44:20.333+00:00,25,5,1,0,9,4.457458844826611,53
2025-06-25,1.1.1,2025-05-23T08:44:20.333+00:00,25,5,1,0,9,4.457458844826611,54
2025-06-26,1.1.1,2025-05-23T08:44:20.333+00:00,25,5,1,0,9,4.457458844826611,54
2025-06-27,1.1.1,2025-05-23T08:44:20.333+00:00,25,5,1,0,9,4.457458844826611,54
2025-06-28,1.1.1,2025-05-23T08:44:20.333+00:00,26,5,1,0,9,4.457458844826611,55
2025-06-29,1.1.1,2025-05-23T08:44:20.333+00:00,26,5,1,0,9,4.457458844826611,56
2025-06-30,1.1.1,2025-05-23T08:44:20.333+00:00,26,5,1,0,9,4.457458844826611,57
2025-07-01,1.1.1,2025-05-23T08:44:20.333+00:00,27,5,1,0,9,4.457458844826611,59
2025-07-02,1.1.1,2025-05-23T08:44:20.333+00:00,28,5,1,0,9,4.457458844826611,60
2025-07-03,1.1.1,2025-05-23T08:44:20.333+00:00,29,5,1,0,9,4.457458844826611,60
2025-07-04,1.1.1,2025-05-23T08:44:20.333+00:00,29,5,1,0,9,4.457458844826611,61
2025-07-05,1.1.1,2025-05-23T08:44:20.333+00:00,31,5,1,0,9,4.457458844826611,62
2025-07-06,1.1.1,2025-05-23T08:44:20.333+00:00,31,5,1,0,9,4.457458844826611,63
2025-07-07,1.1.1,2025-05-23T08:44:20.333+00:00,33,5,1,0,9,4.457458844826611,63
2025-07-08,1.1.1,2025-05-23T08:44:20.333+00:00,33,5,1,0,9,4.457458844826611,63
2025-07-09,1.1.1,2025-05-23T08:44:20.333+00:00,34,5,1,0,9,4.457458844826611,64
2025-07-10,1.1.1,2025-05-23T08:44:20.333+00:00,36,5,1,0,9,4.457458844826611,64
2025-07-11,1.1.1,2025-05-23T08:44:20.333+00:00,38,5,1,0,9,4.457458844826611,64
2025-07-12,1.1.1,2025-05-23T08:44:20.333+00:00,39,5,1,0,9,4.457458844826611,65
