date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,37.0.2,2024-11-08T02:27:00.403+00:00,30754,4.111111164093018,9,0.01951727278641598,52734,4.403204729309272,2207
2024-11-26,37.0.2,2024-11-08T02:27:00.403+00:00,30755,4.111111164093018,9,0.01951727278641598,52738,4.403204729309272,2207
2024-11-27,37.0.2,2024-11-08T02:27:00.403+00:00,30782,4.111111164093018,9,0.006502584777449036,52744,4.403204729309272,2212
2024-11-28,37.0.2,2024-11-08T02:27:00.403+00:00,30793,4.111111164093018,9,0.01948747929455325,52758,4.403204729309272,2212
2024-11-29,37.0.2,2024-11-08T02:27:00.403+00:00,30802,4.111111164093018,9,0.006493717328484691,52763,4.403204729309272,2217
2024-11-30,37.0.2,2024-11-08T02:27:00.403+00:00,30811,4.111111164093018,9,0.0032461208855417774,52766,4.403204729309272,2222
2024-12-01,37.0.2,2024-11-08T02:27:00.403+00:00,30817,5,1,0,52769,4.403204729309272,2222
2024-12-02,37.0.2,2024-11-08T02:27:00.403+00:00,30827,5,1,0.006489292667099286,52780,4.403204729309272,2222
2024-12-03,37.0.2,2024-11-08T02:27:00.403+00:00,30834,5,1,0.003243593902043464,52806,4.403204729309272,2222
2024-12-04,37.0.2,2024-11-08T02:27:00.403+00:00,30843,5,1,0.009728257344834295,52839,4.403204729309272,2247
2024-12-05,37.0.2,2024-11-08T02:27:00.403+00:00,30852,5,1,0.003242121644404098,52855,4.403204729309272,2267
2024-12-06,37.0.2,2024-11-08T02:27:00.403+00:00,30863,4.636363506317139,11,0.006481931615621455,52864,4.403204729309272,2299
2024-12-07,37.0.2,2024-11-08T02:27:00.403+00:00,30867,5,1,0,52869,4.403204729309272,2304
2024-12-08,37.0.2,2024-11-08T02:27:00.403+00:00,30872,5,1,0,52879,4.403204729309272,2314
2024-12-09,37.0.2,2024-11-08T02:27:00.403+00:00,30876,5,1,0.0032389713027142584,52891,4.403204729309272,2334
2024-12-10,37.0.2,2024-11-08T02:27:00.403+00:00,30887,5,3,0.006476474207441469,52912,4.403204729309272,2359
2024-12-11,37.0.2,2024-11-08T02:27:00.403+00:00,30905,5,3,0.01294707881534229,52926,4.403204729309272,2379
