date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,1.0.3,2026-04-23T23:35:31.027+00:00,20,5,1,0,18,4.454284499255794,92
2026-04-30,1.0.3,2026-04-23T23:35:31.027+00:00,22,5,1,0,18,4.45437218399855,94
2026-05-01,1.0.4,2026-05-01T00:21:26.24+00:00,25,5,1,0,19,4.45425869478313,102
2026-05-02,1.0.4,2026-05-01T00:21:26.24+00:00,25,5,1,0,23,4.454240102888751,107
2026-05-03,1.0.4,2026-05-01T00:21:26.24+00:00,25,5,1,0,23,4.454280489555443,110
2026-05-06,1.0.4,2026-05-01T00:21:26.24+00:00,29,5,1,0,30,4.454492189934802,126
2026-05-07,1.0.4,2026-05-01T00:21:26.24+00:00,36,5,1,0,31,4.454427651170614,130
2026-05-08,1.0.4,2026-05-01T00:21:26.24+00:00,40,5,1,0,31,4.454476418118554,131
2026-05-09,1.0.4,2026-05-01T00:21:26.24+00:00,43,5,1,0,31,4.454337274424393,136
2026-05-10,1.0.4,2026-05-01T00:21:26.24+00:00,43,5,1,0,31,4.454291526435952,136
2026-05-11,1.0.4,2026-05-01T00:21:26.24+00:00,45,5,1,0,31,4.454356601297433,143
2026-05-14,1.1.0,2026-05-13T01:03:43.627+00:00,66,5,1,0,60,4.45438567072224,154
2026-05-14,1.1.0,2026-05-13T01:03:43.627+00:00,66,5,1,0,60,4.45438567072224,154
2026-05-15,1.1.0,2026-05-13T01:03:43.627+00:00,80,5,1,0,63,4.454406049393446,160
2026-05-15,1.1.0,2026-05-13T01:03:43.627+00:00,80,5,1,0,63,4.454406049393446,160
2026-05-16,1.1.1,2026-05-15T23:31:04.843+00:00,82,5,1,0,71,4.454322627084988,170
2026-05-16,1.1.1,2026-05-15T23:31:04.843+00:00,82,5,2,0,71,4.454322627084988,170
2026-05-17,1.1.1,2026-05-15T23:31:04.843+00:00,82,5,1,0,75,4.454176618381464,175
2026-05-17,1.1.1,2026-05-15T23:31:04.843+00:00,82,5,2,0,75,4.454176618381464,175
2026-05-18,1.1.1,2026-05-15T23:31:04.843+00:00,83,5,1,0,91,4.454142351270395,177
2026-05-18,1.1.1,2026-05-15T23:31:04.843+00:00,83,5,1,0,91,4.454142351270395,177
2026-05-19,1.1.3,2026-05-19T02:37:39.167+00:00,94,5,1,0,101,4.454006707290614,204
2026-05-19,1.1.3,2026-05-19T02:37:39.167+00:00,94,5,1,0,101,4.454006707290614,204
2026-05-20,1.1.4,2026-05-19T19:22:45.217+00:00,102,5,1,0,135,4.453965105829124,217
2026-05-20,1.1.4,2026-05-19T19:22:45.217+00:00,102,5,1,0,135,4.453965105829124,217
2026-05-21,2.0.0,2026-05-21T00:15:50.54+00:00,114,5,1,0.9009009009009009,185,4.454018432266376,234
2026-05-21,2.0.0,2026-05-21T00:15:50.54+00:00,114,5,2,0.9009009009009009,185,4.454018432266376,234
2026-05-22,2.0.3,2026-05-22T00:53:37.737+00:00,120,5,1,0,232,4.454076642109825,259
2026-05-22,2.0.3,2026-05-22T00:53:37.737+00:00,120,5,1,0,232,4.454076642109825,259
2026-05-23,2.0.4,2026-05-22T23:35:21.18+00:00,125,5,1,0,266,4.45408876625546,273
2026-05-23,2.0.4,2026-05-22T23:35:21.18+00:00,125,5,2,0,266,4.45408876625546,273
2026-05-24,2.0.4,2026-05-22T23:35:21.18+00:00,125,5,1,0,275,4.45417718074316,286
2026-05-24,2.0.4,2026-05-22T23:35:21.18+00:00,125,5,2,0,275,4.45417718074316,286
2026-05-25,2.0.4,2026-05-22T23:35:21.18+00:00,125,5,1,0,292,4.454221128519668,292
2026-05-25,2.0.4,2026-05-22T23:35:21.18+00:00,125,5,1,0,292,4.454221128519668,292
2026-05-26,2.0.4,2026-05-22T23:35:21.18+00:00,136,5,1,0,305,4.454239802224969,296
2026-05-26,2.0.4,2026-05-22T23:35:21.18+00:00,136,5,1,0,305,4.454239802224969,296
2026-05-27,2.0.8,2026-05-27T04:31:57.813+00:00,152,5,1,0,359,4.454260740649226,310
2026-05-27,2.0.8,2026-05-27T04:31:57.813+00:00,152,5,1,0,359,4.454260740649226,310
2026-05-28,2.0.8,2026-05-27T04:31:57.813+00:00,173,5,1,0,386,4.454249637244914,323
2026-05-28,2.0.8,2026-05-27T04:31:57.813+00:00,173,5,1,0,386,4.454249637244914,323
2026-05-29,2.0.8,2026-05-27T04:31:57.813+00:00,180,5,1,0,392,4.454212748099141,328
2026-05-29,2.0.8,2026-05-27T04:31:57.813+00:00,180,5,2,0,392,4.454212748099141,328
2026-05-30,2.0.9,2026-05-30T04:06:38.713+00:00,184,5,1,0,396,4.454230282841368,344
2026-05-30,2.0.9,2026-05-30T04:06:38.713+00:00,184,5,1,0,396,4.454230282841368,344
2026-05-31,2.0.9,2026-05-30T04:06:38.713+00:00,185,5,3,0,398,4.454223093810898,352
2026-05-31,2.0.9,2026-05-30T04:06:38.713+00:00,185,5,1,0,398,4.454223093810898,352
2026-06-01,2.0.11,2026-06-01T12:27:23.867+00:00,188,5,3,0,414,4.45424846673036,365
2026-06-01,2.0.11,2026-06-01T12:27:23.867+00:00,188,5,1,0,414,4.45424846673036,365
2026-06-02,2.0.14,2026-06-02T14:03:13.38+00:00,202,5,1,0,427,4.454159660501241,380
2026-06-02,2.0.14,2026-06-02T14:03:13.38+00:00,202,5,1,0,427,4.454159660501241,380
2026-06-02,2.0.14,2026-06-02T14:03:13.38+00:00,202,5,1,0,427,4.454159660501241,380
