date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-27,0.1.0,2025-07-26T19:54:13.41+00:00,1,5,1,0,2,4.457345339102096,4
2025-07-28,0.1.0,2025-07-26T19:54:13.41+00:00,1,5,1,0,4,4.457094307561597,8
2025-07-30,0.1.0,2025-07-26T19:54:13.41+00:00,3,4,1,0,2,4.457146665170178,12
2025-07-31,0.1.0,2025-07-26T19:54:13.41+00:00,3,4,1,0,2,4.457257046697518,13
2025-08-01,0.1.0,2025-07-26T19:54:13.41+00:00,3,5,1,0,1,4.457290622788146,14
2025-08-02,0.1.0,2025-07-26T19:54:13.41+00:00,4,5,1,0,2,4.457275942983224,17
2025-08-03,0.1.0,2025-07-26T19:54:13.41+00:00,4,5,1,0,12,4.457285517202743,18
2025-08-04,0.1.0,2025-07-26T19:54:13.41+00:00,5,5,1,0,2,4.457214271711429,19
2025-08-05,0.1.0,2025-07-26T19:54:13.41+00:00,7,5,1,0,6,4.457010693091479,19
2025-08-06,0.1.0,2025-07-26T19:54:13.41+00:00,7,5,1,0,6,4.456822856183454,20
2025-08-07,0.1.0,2025-07-26T19:54:13.41+00:00,8,5,1,0,1,4.456780283167278,20
2025-08-08,0.1.0,2025-07-26T19:54:13.41+00:00,9,5,1,0,2,4.456551666305616,20
2025-08-09,0.1.0,2025-07-26T19:54:13.41+00:00,10,5,1,0,2,4.456438375301226,20
2025-08-10,0.1.0,2025-07-26T19:54:13.41+00:00,10,5,1,0,2,4.456366746971125,20
2025-08-11,0.1.0,2025-07-26T19:54:13.41+00:00,10,5,1,0,3,4.456390316095163,21
2025-08-12,0.1.0,2025-07-26T19:54:13.41+00:00,11,5,1,0,2,4.4563653490562745,21
2025-08-13,0.1.0,2025-07-26T19:54:13.41+00:00,13,5,1,0,2,4.456307971267173,22
2025-08-14,0.1.0,2025-07-26T19:54:13.41+00:00,13,5,1,0,1,4.456267032821507,22
2025-08-15,0.1.0,2025-07-26T19:54:13.41+00:00,13,5,1,0,1,4.456081198754433,23
2025-08-16,0.1.0,2025-07-26T19:54:13.41+00:00,13,5,1,0,18,4.456051532033426,25
2025-08-17,0.1.0,2025-07-26T19:54:13.41+00:00,13,5,1,0,2,4.455973266499583,25
2025-08-18,0.1.0,2025-07-26T19:54:13.41+00:00,14,5,1,0,2,4.455939470716801,26
2025-08-19,0.1.0,2025-07-26T19:54:13.41+00:00,14,5,1,0,2,4.4559918189027865,26
