date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-01,0.0.2,2025-11-01T01:24:22.83+00:00,1,5,1,0,1,4.452216515745371,10
2025-11-02,0.0.2,2025-11-01T01:24:22.83+00:00,3,5,1,0,1,4.452313720191853,13
2025-11-03,0.0.2,2025-11-01T01:24:22.83+00:00,3,5,1,0,1,4.452373395282248,13
2025-11-04,0.0.2,2025-11-01T01:24:22.83+00:00,5,5,1,0,1,4.45255085163407,14
2025-11-05,0.0.2,2025-11-01T01:24:22.83+00:00,9,5,1,0,1,4.452682228925826,15
2025-11-06,0.0.2,2025-11-01T01:24:22.83+00:00,13,5,1,0,1,4.452693358518569,15
2025-11-07,0.0.2,2025-11-01T01:24:22.83+00:00,15,5,1,0,1,4.4527261203188,18
2025-11-08,0.0.2,2025-11-01T01:24:22.83+00:00,15,5,1,0,1,4.4526568387562095,19
2025-11-09,0.0.2,2025-11-01T01:24:22.83+00:00,16,5,2,0,1,4.452615050778012,20
2025-11-10,0.0.2,2025-11-01T01:24:22.83+00:00,19,5,1,0,1,4.452681218000539,22
2025-11-11,0.0.2,2025-11-01T01:24:22.83+00:00,22,5,1,0,1,4.452686231464397,23
2025-11-12,0.0.2,2025-11-01T01:24:22.83+00:00,26,5,1,0,1,4.452745226059623,24
2025-11-13,0.0.2,2025-11-01T01:24:22.83+00:00,30,5,1,0,1,4.4527066581435255,25
2025-11-14,0.0.2,2025-11-01T01:24:22.83+00:00,36,5,1,0,1,4.4527331059948745,25
2025-11-15,0.0.2,2025-11-01T01:24:22.83+00:00,39,5,1,0,1,4.4528230848875205,29
2025-11-16,0.0.2,2025-11-01T01:24:22.83+00:00,40,5,1,0,1,4.452704383069964,30
2025-11-17,0.0.2,2025-11-01T01:24:22.83+00:00,41,5,1,0,1,4.452675505500191,31
2025-11-18,0.0.2,2025-11-01T01:24:22.83+00:00,45,5,1,0,1,4.452735148930454,32
2025-11-19,0.0.2,2025-11-01T01:24:22.83+00:00,49,5,1,0,1,4.452614971466935,33
2025-11-20,0.0.2,2025-11-01T01:24:22.83+00:00,54,5,1,0,1,4.452407795136093,34
2025-11-21,0.0.2,2025-11-01T01:24:22.83+00:00,55,5,1,0,1,4.452305566363014,34
2025-11-22,0.0.2,2025-11-01T01:24:22.83+00:00,57,5,2,0,1,4.452153623343882,34
2025-11-23,0.0.2,2025-11-01T01:24:22.83+00:00,58,5,2,0,1,4.452067832964676,34
2025-11-24,0.0.2,2025-11-01T01:24:22.83+00:00,59,5,2,0,1,4.452156957343304,36
2025-11-25,0.0.2,2025-11-01T01:24:22.83+00:00,61,5,1,0,1,4.452130580970114,37
2025-11-26,0.0.2,2025-11-01T01:24:22.83+00:00,63,5,1,0,1,4.452286155925671,38
2025-11-27,0.0.2,2025-11-01T01:24:22.83+00:00,65,5,1,0,1,4.45223875606086,38
2025-11-28,0.0.2,2025-11-01T01:24:22.83+00:00,66,5,1,0,1,4.452517961570593,38
2025-11-29,0.0.2,2025-11-01T01:24:22.83+00:00,67,5,1,0,1,4.45259648724304,39
2025-11-30,0.0.2,2025-11-01T01:24:22.83+00:00,68,5,1,0,1,4.452511019099773,39
2025-12-01,0.0.2,2025-11-01T01:24:22.83+00:00,68,5,1,0,1,4.452530377887569,40
2025-12-02,0.0.2,2025-11-01T01:24:22.83+00:00,70,5,1,0,1,4.4525093432995195,40
2025-12-03,0.0.2,2025-11-01T01:24:22.83+00:00,72,5,1,0,1,4.452543254672305,41
2025-12-04,0.0.2,2025-11-01T01:24:22.83+00:00,75,5,1,0,1,4.452436194895592,43
2025-12-05,0.0.2,2025-11-01T01:24:22.83+00:00,78,5,1,0,1,4.45268825085455,43
2025-12-06,0.0.2,2025-11-01T01:24:22.83+00:00,78,5,7,0,1,4.452994639944069,44
2025-12-07,0.0.2,2025-11-01T01:24:22.83+00:00,81,5,7,0,1,4.453056361651713,44
2025-12-08,0.0.2,2025-11-01T01:24:22.83+00:00,81,5,1,0,1,4.4530176113266045,44
2025-12-09,0.0.2,2025-11-01T01:24:22.83+00:00,83,5,1,0,1,4.453158143215262,45
2025-12-10,0.0.2,2025-11-01T01:24:22.83+00:00,88,5,1,0,1,4.452813887338172,45
