date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-09-01T03:34:30.263+00:00,39,5,1,0,2,4.403204729309272,7
2024-11-26,0.0.2,2024-09-01T03:34:30.263+00:00,39,5,1,0,2,4.403204729309272,7
2024-11-27,0.0.2,2024-09-01T03:34:30.263+00:00,39,5,1,0,2,4.403204729309272,7
2024-11-28,0.0.2,2024-09-01T03:34:30.263+00:00,39,5,1,0,2,4.403204729309272,7
2024-11-29,0.0.2,2024-09-01T03:34:30.263+00:00,39,5,1,0,2,4.403204729309272,7
2024-11-30,0.0.2,2024-09-01T03:34:30.263+00:00,39,5,1,0,2,4.403204729309272,7
2024-12-01,0.0.2,2024-09-01T03:34:30.263+00:00,40,5,1,0,2,4.403204729309272,7
2024-12-02,0.0.2,2024-09-01T03:34:30.263+00:00,40,5,1,0,2,4.403204729309272,7
2024-12-03,0.0.2,2024-09-01T03:34:30.263+00:00,40,5,1,0,2,4.403204729309272,7
2024-12-04,0.0.2,2024-09-01T03:34:30.263+00:00,41,5,2,0,2,4.403204729309272,7
