date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-04,25.5.1,2025-12-29T06:19:05.267+00:00,34,5,1,0,15,4.455632275369945,79
2026-03-05,25.5.1,2025-12-29T06:19:05.267+00:00,36,5,1,0,2,4.455583349368225,79
2026-03-06,25.5.1,2025-12-29T06:19:05.267+00:00,36,5,1,0,39,4.4556433003435725,79
2026-03-07,25.5.1,2025-12-29T06:19:05.267+00:00,36,4.5,2,0,15,4.4555930639985135,80
2026-03-08,25.5.1,2025-12-29T06:19:05.267+00:00,36,5,1,0,34,4.455549010065825,80
2026-03-09,25.5.1,2025-12-29T06:19:05.267+00:00,36,5,1,0,87,4.455625883994342,81
2026-03-10,25.5.1,2025-12-29T06:19:05.267+00:00,36,5,1,0,19,4.455726968045642,83
2026-03-11,25.5.1,2025-12-29T06:19:05.267+00:00,37,5,1,0,16,4.455776484879483,84
2026-03-12,25.5.1,2025-12-29T06:19:05.267+00:00,37,5,1,0,16,4.455784529857184,86
2026-03-13,25.5.1,2025-12-29T06:19:05.267+00:00,40,5,1,0,2,4.455678254593763,88
2026-03-14,25.5.1,2025-12-29T06:19:05.267+00:00,40,5,1,0,2,4.4554164725107075,90
2026-03-15,25.5.1,2025-12-29T06:19:05.267+00:00,40,5,1,0,2,4.455323927844458,92
2026-03-16,25.5.1,2025-12-29T06:19:05.267+00:00,40,5,1,0,2,4.455348599859667,93
2026-03-17,25.5.1,2025-12-29T06:19:05.267+00:00,40,5,1,0,16,4.455384124960153,95
2026-03-18,25.5.1,2025-12-29T06:19:05.267+00:00,40,5,1,0,16,4.455440434317174,97
2026-03-19,25.5.1,2025-12-29T06:19:05.267+00:00,40,5,1,0,2,4.45532939318286,98
2026-03-20,25.5.1,2025-12-29T06:19:05.267+00:00,41,5,2,0,61,4.455435398354009,98
2026-03-21,25.5.1,2025-12-29T06:19:05.267+00:00,41,5,2,0,61,4.455335666560611,99
2026-03-22,25.5.1,2025-12-29T06:19:05.267+00:00,41,5,1,0,36,4.455252175683241,99
2026-03-23,25.5.1,2025-12-29T06:19:05.267+00:00,42,5,1,0,47,4.455299287154149,99
2026-03-24,25.5.1,2025-12-29T06:19:05.267+00:00,43,5,1,0,17,4.455385065215733,102
2026-03-27,25.5.1,2025-12-29T06:19:05.267+00:00,43,5,2,0,17,4.4554204178483285,106
2026-03-28,25.5.1,2025-12-29T06:19:05.267+00:00,44,5,2,0,6,4.455362579924896,106
2026-03-29,25.5.1,2025-12-29T06:19:05.267+00:00,44,5,1,0,44,4.4553012048192775,106
2026-03-30,25.5.1,2025-12-29T06:19:05.267+00:00,44,5,1,0,6,4.455505909940742,107
2026-03-31,25.5.1,2025-12-29T06:19:05.267+00:00,45,5,1,0,44,4.455453762132847,108
2026-04-01,25.5.1,2025-12-29T06:19:05.267+00:00,46,5,1,0,44,4.455421030635377,110
2026-04-02,25.5.1,2025-12-29T06:19:05.267+00:00,48,5,1,0,4,4.4552859421280475,111
2026-04-03,25.5.1,2025-12-29T06:19:05.267+00:00,48,5,1,0,4,4.454983648244321,113
2026-04-04,25.5.1,2025-12-29T06:19:05.267+00:00,49,5,1,0,33,4.45495874300528,113
2026-04-05,25.5.1,2025-12-29T06:19:05.267+00:00,49,5,1,0,33,4.454811490693045,114
2026-04-06,25.5.1,2025-12-29T06:19:05.267+00:00,49,5,1,0,33,4.454875151637687,116
