date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,0.1.2,2026-05-03T10:11:41.137+00:00,23,5,1,0,1,4.454356601297433,62
2026-05-14,0.1.2,2026-05-03T10:11:41.137+00:00,27,5,1,0,1,4.45438567072224,65
2026-05-15,0.1.2,2026-05-03T10:11:41.137+00:00,29,5,1,0,1,4.454406049393446,67
2026-05-16,0.1.2,2026-05-03T10:11:41.137+00:00,34,5,1,0,1,4.454322627084988,68
2026-05-17,0.1.2,2026-05-03T10:11:41.137+00:00,40,5,1,0,1,4.454176618381464,70
2026-05-18,0.1.2,2026-05-03T10:11:41.137+00:00,42,5,1,0,1,4.454142351270395,72
2026-05-19,0.1.2,2026-05-03T10:11:41.137+00:00,44,5,1,0,1,4.454006707290614,74
2026-05-20,0.1.2,2026-05-03T10:11:41.137+00:00,45,5,1,0,1,4.453965105829124,76
2026-05-21,0.1.2,2026-05-03T10:11:41.137+00:00,46,5,1,0,1,4.454018432266376,77
2026-05-22,0.1.2,2026-05-03T10:11:41.137+00:00,47,5,1,0,1,4.454076642109825,80
2026-05-23,0.1.2,2026-05-03T10:11:41.137+00:00,47,5,1,0,1,4.45408876625546,82
2026-05-24,0.1.2,2026-05-03T10:11:41.137+00:00,48,5,3,0,1,4.45417718074316,84
2026-05-25,0.1.2,2026-05-03T10:11:41.137+00:00,49,5,1,0,1,4.454221128519668,86
2026-05-26,0.1.2,2026-05-03T10:11:41.137+00:00,51,5,1,0,1,4.454239802224969,88
2026-05-27,0.1.2,2026-05-03T10:11:41.137+00:00,55,5,1,0,1,4.454260740649226,90
2026-05-28,0.1.2,2026-05-03T10:11:41.137+00:00,56,5,1,0,1,4.454249637244914,92
2026-05-29,0.1.2,2026-05-03T10:11:41.137+00:00,57,5,1,0,1,4.454212748099141,96
2026-05-30,0.1.2,2026-05-03T10:11:41.137+00:00,58,5,1,0,1,4.454230282841368,98
2026-05-31,0.1.2,2026-05-03T10:11:41.137+00:00,59,5,2,0,1,4.454223093810898,100
2026-06-01,0.1.2,2026-05-03T10:11:41.137+00:00,60,5,1,0,1,4.45424846673036,103
2026-06-02,0.1.2,2026-05-03T10:11:41.137+00:00,61,5,1,0,1,4.454159660501241,103
2026-06-03,0.1.2,2026-05-03T10:11:41.137+00:00,63,5,3,0,1,4.454088321280197,103
2026-06-04,0.1.2,2026-05-03T10:11:41.137+00:00,64,5,1,0,1,4.454084614485478,103
2026-06-05,0.1.2,2026-05-03T10:11:41.137+00:00,68,5,1,0,1,4.4539657748618025,103
2026-06-06,0.1.2,2026-05-03T10:11:41.137+00:00,69,5,1,0,1,4.453773352999017,103
2026-06-07,0.1.2,2026-05-03T10:11:41.137+00:00,69,5,1,0,1,4.453772993696317,103
