date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-17,0.1.1,2025-06-16T22:49:41.533+00:00,2,5,2,0,3,4.403204729309272,4
2025-06-18,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,2,0,3,4.403204729309272,9
2025-06-19,0.1.1,2025-06-16T22:49:41.533+00:00,2,5,1,0,1,4.403204729309272,10
2025-06-20,0.1.1,2025-06-16T22:49:41.533+00:00,2,5,1,0,3,4.403204729309272,11
2025-06-21,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,1,4.403204729309272,12
2025-06-22,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,2,4.403204729309272,12
2025-06-23,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,2,4.403204729309272,12
2025-06-24,0.1.1,2025-06-16T22:49:41.533+00:00,2,5,1,0,3,4.403204729309272,12
2025-06-25,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,2,0,1,4.403204729309272,12
2025-06-26,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,3,0,1,4.403204729309272,13
2025-06-27,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,3,0,1,4.403204729309272,13
2025-06-28,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,1,4.403204729309272,14
2025-06-29,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,3,4.403204729309272,15
2025-06-30,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,3,0,3,4.403204729309272,15
2025-07-01,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,4,4.403204729309272,16
2025-07-02,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,4,4.403204729309272,16
2025-07-03,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,4,4.403204729309272,16
2025-07-04,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,4,4.403204729309272,17
2025-07-05,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,4,4.403204729309272,18
2025-07-06,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,4,4.403204729309272,20
2025-07-07,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,5,4.403204729309272,20
2025-07-08,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,7,4.403204729309272,20
2025-07-09,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,7,4.403204729309272,20
2025-07-10,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,7,4.403204729309272,22
2025-07-11,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,7,4.403204729309272,23
2025-07-12,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,7,4.403204729309272,24
2025-07-13,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,7,4.403204729309272,24
2025-07-14,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,6,4.403204729309272,25
2025-07-15,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,1,4.403204729309272,26
2025-07-16,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,1,4.457579009800322,27
2025-07-17,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,6,4.457495677945172,27
2025-07-18,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,4,4.4576272381718045,28
2025-07-19,0.1.1,2025-06-16T22:49:41.533+00:00,1,5,1,0,4,4.457726522958932,29
2025-07-20,0.2.1,2025-07-20T05:48:12.583+00:00,2,5,1,0,6,4.4577909951304076,33
2025-07-21,0.2.1,2025-07-20T05:48:12.583+00:00,2,5,1,0,2,4.457829882271712,41
2025-07-22,0.3.0,2025-07-21T13:37:47.62+00:00,2,5,1,0,1,4.457674975355584,50
2025-07-23,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.4577087116253535,52
2025-07-24,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457541628268531,54
2025-07-25,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457681971042226,55
2025-07-26,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457387980522629,59
2025-07-27,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457345339102096,59
2025-07-28,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457094307561597,61
2025-07-30,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457146665170178,66
2025-07-31,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457257046697518,67
2025-08-01,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457290622788146,67
2025-08-02,0.3.0,2025-07-21T13:37:47.62+00:00,3,5,1,0,1,4.457275942983224,69
2025-08-03,0.3.0,2025-07-21T13:37:47.62+00:00,5,5,1,0,1,4.457285517202743,71
2025-08-04,0.3.0,2025-07-21T13:37:47.62+00:00,5,5,1,0,1,4.457214271711429,72
2025-08-05,0.3.0,2025-07-21T13:37:47.62+00:00,5,5,1,0,1,4.457010693091479,72
2025-08-06,0.3.0,2025-07-21T13:37:47.62+00:00,6,5,2,0,1,4.456822856183454,75
2025-08-07,0.3.0,2025-07-21T13:37:47.62+00:00,6,5,2,0,1,4.456780283167278,76
2025-08-08,0.3.0,2025-07-21T13:37:47.62+00:00,6,5,1,0,1,4.456551666305616,77
2025-08-09,0.3.0,2025-07-21T13:37:47.62+00:00,6,5,2,0,1,4.456438375301226,77
2025-08-10,0.3.0,2025-07-21T13:37:47.62+00:00,6,5,2,0,1,4.456366746971125,77
2025-08-11,0.3.0,2025-07-21T13:37:47.62+00:00,6,5,2,0,1,4.456390316095163,79
