date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.15,2020-12-07T01:59:45.023+00:00,1263851,4.125,8,0.0008705961684271177,308915,4.279558182949596,6021
2024-11-26,0.0.15,2020-12-07T01:59:45.023+00:00,1264007,4.125,8,0.0008705961684271177,308915,4.279558182949596,6022
2024-11-27,0.0.15,2020-12-07T01:59:45.023+00:00,1264543,4.125,8,0.0006327947459052247,308924,4.279558182949596,6025
2024-11-28,0.0.15,2020-12-07T01:59:45.023+00:00,1265185,4.125,8,0.000632482565222788,308934,4.279558182949596,6028
2024-11-29,0.0.15,2020-12-07T01:59:45.023+00:00,1265799,4.125,8,0.000790191510814561,308946,4.279558182949596,6029
2024-11-30,0.0.15,2020-12-07T01:59:45.023+00:00,1266322,4.125,8,0.00039491320202732645,308953,4.279558182949596,6031
2024-12-01,0.0.15,2020-12-07T01:59:45.023+00:00,1266803,4.125,8,0.000631618672858635,308956,4.279558182949596,6035
2024-12-02,0.0.15,2020-12-07T01:59:45.023+00:00,1267415,4.125,8,0.0009470511589143953,308961,4.279558182949596,6041
2024-12-03,0.0.15,2020-12-07T01:59:45.023+00:00,1268091,4.125,8,0.0011831733814385338,308965,4.279558182949596,6043
2024-12-04,0.0.15,2020-12-07T01:59:45.023+00:00,1268770,4.125,8,0.000630698956350902,308970,4.279558182949596,6044
2024-12-05,0.0.15,2020-12-07T01:59:45.023+00:00,1269437,4.125,8,0.0008667634815209967,308981,4.279558182949596,6051
2024-12-06,0.0.15,2020-12-07T01:59:45.023+00:00,1270029,4.125,8,0.0006300517351231003,308986,4.279558182949596,6054
2024-12-07,0.0.15,2020-12-07T01:59:45.023+00:00,1270509,4.125,8,0.0003936093584561067,308989,4.279558182949596,6071
2024-12-08,0.0.15,2020-12-07T01:59:45.023+00:00,1270988,4.125,8,0.0006295306534213418,308989,4.279558182949596,6082
2024-12-09,0.0.15,2020-12-07T01:59:45.023+00:00,1271615,4.125,8,0.0007866168161369721,308993,4.279558182949596,6095
2024-12-10,0.0.15,2020-12-07T01:59:45.023+00:00,1272272,4.125,8,0.0007861950439836817,308998,4.279558182949596,6102
2024-12-11,0.0.15,2020-12-07T01:59:45.023+00:00,1272894,4.125,8,0.0005500554377301884,309003,4.279558182949596,6115
2024-12-12,0.0.15,2020-12-07T01:59:45.023+00:00,1273536,4.125,8,0.0007854207066744265,309012,4.279558182949596,6120
2024-12-13,0.0.15,2020-12-07T01:59:45.023+00:00,1274127,4.125,8,0.0007850174705638074,309019,4.279558182949596,6127
2024-12-14,0.0.15,2020-12-07T01:59:45.023+00:00,1274571,4.125,8,0.0007062257725325257,309026,4.279558182949596,6138
2024-12-15,0.0.15,2020-12-07T01:59:45.023+00:00,1274976,4.125,8,0.000705992543149872,309030,4.279558182949596,6150
2024-12-16,0.0.15,2020-12-07T01:59:45.023+00:00,1275483,4.125,8,0.000862603698687823,309037,4.279558182949596,6155
2024-12-17,0.0.15,2020-12-07T01:59:45.023+00:00,1275759,4.125,8,0.000862603698687823,309038,4.279558182949596,6157
2024-12-17,0.0.15,2020-12-07T01:59:45.023+00:00,1276073,4.125,8,0.0010973627238424,309040,4.279558182949596,6161
2024-12-18,0.0.15,2020-12-07T01:59:45.023+00:00,1276678,4.125,8,0.000548420431638218,309043,4.279558182949596,6166
2024-12-19,0.0.15,2020-12-07T01:59:45.023+00:00,1277232,4.125,8,0.0010963478304451095,309050,4.279558182949596,6167
