date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2024-11-04T19:38:14.053+00:00,5747,3.6666667461395264,3,0,12852,4.23323442550087,322
2024-11-26,1.2.1,2024-11-04T19:38:14.053+00:00,5748,3.6666667461395264,3,0,12852,4.23323442550087,322
2024-11-27,1.2.1,2024-11-04T19:38:14.053+00:00,5750,3.6666667461395264,3,0,12855,4.23323442550087,322
2024-11-28,1.2.1,2024-11-04T19:38:14.053+00:00,5753,3.6666667461395264,3,0,12861,4.23323442550087,322
2024-11-29,1.2.1,2024-11-04T19:38:14.053+00:00,5756,3.6666667461395264,3,0,12869,4.23323442550087,322
2024-11-30,1.2.1,2024-11-04T19:38:14.053+00:00,5757,3.6666667461395264,3,0,12872,4.23323442550087,322
2024-12-01,1.2.1,2024-11-04T19:38:14.053+00:00,5758,3.6666667461395264,3,0,12880,4.23323442550087,322
2024-12-02,1.3.0,2024-12-01T16:53:19.73+00:00,5762,3.6666667461395264,3,0,12974,4.23323442550087,324
2024-12-03,1.3.0,2024-12-01T16:53:19.73+00:00,5762,3.6666667461395264,3,0,13065,4.23323442550087,326
2024-12-04,1.3.0,2024-12-01T16:53:19.73+00:00,5763,3.6666667461395264,3,0,13114,4.23323442550087,326
2024-12-05,1.3.0,2024-12-01T16:53:19.73+00:00,5765,3.6666667461395264,3,0,13149,4.23323442550087,326
2024-12-06,1.3.0,2024-12-01T16:53:19.73+00:00,5768,3.6666667461395264,3,0,13180,4.23323442550087,326
2024-12-07,1.3.0,2024-12-01T16:53:19.73+00:00,5769,3.6666667461395264,3,0,13201,4.23323442550087,326
2024-12-08,1.3.0,2024-12-01T16:53:19.73+00:00,5773,3.6666667461395264,3,0,13217,4.23323442550087,327
2024-12-09,1.3.0,2024-12-01T16:53:19.73+00:00,5774,3.6666667461395264,3,0,13230,4.23323442550087,327
2024-12-10,1.3.0,2024-12-01T16:53:19.73+00:00,5776,3.6666667461395264,3,0,13254,4.23323442550087,327
2024-12-11,1.3.0,2024-12-01T16:53:19.73+00:00,5778,3.6666667461395264,3,0,13264,4.23323442550087,327
2024-12-12,1.3.0,2024-12-01T16:53:19.73+00:00,5779,3.6666667461395264,3,0,13277,4.23323442550087,328
2024-12-13,1.3.0,2024-12-01T16:53:19.73+00:00,5780,3.6666667461395264,3,0,13299,4.23323442550087,330
2024-12-14,1.3.0,2024-12-01T16:53:19.73+00:00,5782,3.6666667461395264,3,0,13303,4.23323442550087,331
2024-12-15,1.3.0,2024-12-01T16:53:19.73+00:00,5784,3.6666667461395264,3,0,13312,4.23323442550087,331
2024-12-16,1.3.0,2024-12-01T16:53:19.73+00:00,5786,3.6666667461395264,3,0,13324,4.23323442550087,331
2024-12-17,1.3.0,2024-12-01T16:53:19.73+00:00,5787,3.6666667461395264,3,0,13328,4.23323442550087,332
2024-12-17,1.3.0,2024-12-01T16:53:19.73+00:00,5788,3.6666667461395264,3,0,13334,4.23323442550087,332
2024-12-18,1.3.0,2024-12-01T16:53:19.73+00:00,5793,3.6666667461395264,3,0,13339,4.23323442550087,332
2024-12-19,1.3.0,2024-12-01T16:53:19.73+00:00,5797,3.6666667461395264,3,0,13345,4.23323442550087,332
2024-12-20,1.3.0,2024-12-01T16:53:19.73+00:00,5798,3.6666667461395264,3,0,13353,4.23323442550087,332
2024-12-21,1.3.0,2024-12-01T16:53:19.73+00:00,5801,3.6666667461395264,3,0,13357,4.23323442550087,333
2024-12-22,1.3.0,2024-12-01T16:53:19.73+00:00,5805,3.6666667461395264,3,0,13363,4.23323442550087,333
