date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2023-09-06T04:29:52.26+00:00,339,5,2,0,11,4.502670607757727,32
2024-11-26,0.0.6,2023-09-06T04:29:52.26+00:00,339,5,2,0,11,4.502670607757727,32
2024-11-26,0.0.6,2023-09-06T04:29:52.26+00:00,339,5,2,0,11,4.502670607757727,32
2024-11-26,0.0.6,2023-09-06T04:29:52.26+00:00,339,5,2,0,11,4.502670607757727,32
2024-11-27,0.0.6,2023-09-06T04:29:52.26+00:00,342,5,2,0,11,4.502670607757727,32
2024-11-27,0.0.6,2023-09-06T04:29:52.26+00:00,342,5,2,0,11,4.502670607757727,32
2024-11-27,0.0.6,2023-09-06T04:29:52.26+00:00,342,5,2,0,11,4.502670607757727,32
2024-11-28,0.0.6,2023-09-06T04:29:52.26+00:00,343,5,2,0,11,4.502670607757727,32
2024-11-28,0.0.6,2023-09-06T04:29:52.26+00:00,343,5,2,0,11,4.502670607757727,32
2024-11-28,0.0.6,2023-09-06T04:29:52.26+00:00,343,5,2,0,11,4.502670607757727,32
2024-11-29,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-11-29,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-11-29,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-11-30,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-11-30,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-11-30,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-12-01,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-12-01,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-12-01,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-12-02,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-12-02,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-12-02,0.0.6,2023-09-06T04:29:52.26+00:00,345,5,2,0,11,4.502670607757727,34
2024-12-03,0.0.6,2023-09-06T04:29:52.26+00:00,346,5,2,0,11,4.502670607757727,34
2024-12-03,0.0.6,2023-09-06T04:29:52.26+00:00,346,5,2,0,11,4.502670607757727,34
2024-12-03,0.0.6,2023-09-06T04:29:52.26+00:00,346,5,2,0,11,4.502670607757727,34
2024-12-04,0.0.6,2023-09-06T04:29:52.26+00:00,346,5,2,0,11,4.502670607757727,34
2024-12-04,0.0.6,2023-09-06T04:29:52.26+00:00,346,5,2,0,11,4.502670607757727,34
2024-12-04,0.0.6,2023-09-06T04:29:52.26+00:00,346,5,2,0,11,4.502670607757727,34
