date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-30,0.1.0,2025-03-30T08:55:34.133+00:00,1,5,3,0,2,4.403204729309272,1
2025-03-31,0.1.0,2025-03-30T08:55:34.133+00:00,2,5,1,0,2,4.403204729309272,6
2025-04-01,0.1.0,2025-03-30T08:55:34.133+00:00,2,5,1,0,2,4.403204729309272,10
2025-04-02,0.1.0,2025-03-30T08:55:34.133+00:00,2,5,2,0,2,4.403204729309272,13
2025-04-03,0.1.0,2025-03-30T08:55:34.133+00:00,2,5,2,0,2,4.403204729309272,14
2025-04-04,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,16
2025-04-05,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,18
2025-04-06,0.1.0,2025-03-30T08:55:34.133+00:00,3,4.857142925262451,7,0,2,4.403204729309272,19
2025-04-07,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,20
2025-04-08,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,21
2025-04-09,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,22
2025-04-10,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,23
2025-04-11,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,4,0,2,4.403204729309272,23
2025-04-12,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,24
2025-04-13,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,25
2025-04-14,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,27
2025-04-15,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,28
2025-04-16,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,30
2025-04-17,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,31
2025-04-18,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,32
2025-04-19,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,32
2025-04-20,0.1.0,2025-03-30T08:55:34.133+00:00,3,5,1,0,2,4.403204729309272,34
2025-04-21,0.1.0,2025-03-30T08:55:34.133+00:00,4,5,1,0,4,4.403204729309272,35
2025-04-22,0.1.0,2025-03-30T08:55:34.133+00:00,4,5,3,0,7,4.403204729309272,37
2025-04-23,0.1.0,2025-03-30T08:55:34.133+00:00,5,5,1,0,2,4.403204729309272,38
2025-04-24,0.1.0,2025-03-30T08:55:34.133+00:00,6,5,1,0,8,4.403204729309272,39
2025-04-25,0.1.0,2025-03-30T08:55:34.133+00:00,7,5,1,0,3,4.403204729309272,40
2025-04-26,0.1.0,2025-03-30T08:55:34.133+00:00,7,5,1,0,4,4.403204729309272,42
2025-04-27,0.1.0,2025-03-30T08:55:34.133+00:00,8,5,1,0,1,4.403204729309272,44
2025-04-28,0.1.0,2025-03-30T08:55:34.133+00:00,8,5,1,0,1,4.403204729309272,47
2025-04-29,0.1.0,2025-03-30T08:55:34.133+00:00,8,5,1,0,7,4.403204729309272,49
2025-04-30,0.1.0,2025-03-30T08:55:34.133+00:00,8,5,1,0,1,4.403204729309272,51
2025-05-01,0.1.0,2025-03-30T08:55:34.133+00:00,8,5,1,0,1,4.403204729309272,52
2025-05-02,0.1.0,2025-03-30T08:55:34.133+00:00,8,5,1,0,1,4.403204729309272,54
2025-05-03,0.1.0,2025-03-30T08:55:34.133+00:00,9,5,1,0,2,4.403204729309272,55
2025-05-04,0.1.0,2025-03-30T08:55:34.133+00:00,9,5,1,0,2,4.403204729309272,57
2025-05-05,0.1.0,2025-03-30T08:55:34.133+00:00,9,5,1,0,2,4.403204729309272,58
2025-05-06,0.1.0,2025-03-30T08:55:34.133+00:00,9,5,1,0,2,4.403204729309272,60
2025-05-07,0.1.0,2025-03-30T08:55:34.133+00:00,12,5,1,0,6,4.403204729309272,61
