date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-18,0.1.507,2025-11-18T06:38:50.08+00:00,3,5,1,0,6,4.452735148930454,3
2025-11-19,0.1.514,2025-11-19T08:44:46.75+00:00,28,5,1,0,10,4.452614971466935,22
2025-11-20,0.1.514,2025-11-19T08:44:46.75+00:00,49,5,1,0,20,4.502188904669175,29
2025-11-21,0.1.519,2025-11-20T21:31:54.54+00:00,64,5,1,0,47,4.502095969420921,39
2025-11-22,0.1.519,2025-11-20T21:31:54.54+00:00,71,5,1,0,53,4.501957839403529,45
2025-11-23,0.1.519,2025-11-20T21:31:54.54+00:00,77,5,1,0,54,4.501879848149706,48
2025-11-24,0.1.519,2025-11-20T21:31:54.54+00:00,87,5,1,0,57,4.501960870312095,49
2025-11-25,0.1.519,2025-11-20T21:31:54.54+00:00,103,5,1,0,59,4.501936891791013,49
2025-11-26,0.1.519,2025-11-20T21:31:54.54+00:00,124,5,1,0,64,4.5020783235687905,51
2025-11-27,0.1.519,2025-11-20T21:31:54.54+00:00,143,5,1,0,64,4.5020352327826,51
2025-11-28,0.1.519,2025-11-20T21:31:54.54+00:00,169,5,1,0.6578947368421052,64,4.502289055973266,52
2025-11-29,0.1.519,2025-11-20T21:31:54.54+00:00,183,5,1,0.5617977528089888,64,4.502360442948218,52
2025-11-30,0.1.519,2025-11-20T21:31:54.54+00:00,196,5,1,0,64,4.502282744636156,52
2025-12-01,0.1.519,2025-11-20T21:31:54.54+00:00,298,5,1,0,64,4.502300343534154,54
2025-12-02,0.1.519,2025-11-20T21:31:54.54+00:00,523,5,1,1.3856812933025404,66,4.502281221181381,54
2025-12-03,0.1.542,2025-12-03T07:23:53.777+00:00,684,5,1,1.1217948717948718,503,4.502312049702095,62
2025-12-04,0.1.542,2025-12-03T07:23:53.777+00:00,811,5,1,1.0638297872340425,760,4.502214722632356,64
2025-12-05,0.1.542,2025-12-03T07:23:53.777+00:00,4195,5,1,0.34762456546929316,801,4.502443864413227,66
2025-12-06,0.1.542,2025-12-03T07:23:53.777+00:00,9419,5,1,0.9749794432045107,820,4.502722399949153,79
2025-12-07,0.1.542,2025-12-03T07:23:53.777+00:00,11157,5,1,0.40858988977575067,832,4.502778510592467,80
2025-12-08,0.1.542,2025-12-03T07:23:53.777+00:00,16160,5,1,1.3030617955072348,851,4.502743283024186,81
2025-12-09,0.1.542,2025-12-03T07:23:53.777+00:00,22868,5,1,0.9122911398681145,861,4.502871039286601,82
2025-12-10,0.1.542,2025-12-03T07:23:53.777+00:00,28115,5,1,0.4790373265884878,872,4.502558079398337,83
2025-12-11,0.1.542,2025-12-03T07:23:53.777+00:00,32431,5,1,0.36739603992587055,886,4.501710111240245,85
