date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2024-11-22T12:04:06.91+00:00,2829,5,5,0.07202016564638099,2582,4.602136486206181,96
2024-11-26,1.1.2,2024-11-22T12:04:06.91+00:00,2860,5,5,0.07202016564638099,2603,4.602136486206181,96
2024-11-26,1.1.2,2024-11-22T12:04:06.91+00:00,2860,5,5,0.07202016564638099,2603,4.602136486206181,96
2024-11-26,1.1.2,2024-11-22T12:04:06.91+00:00,2860,5,5,0.07202016564638099,2603,4.602136486206181,96
2024-11-27,1.1.2,2024-11-22T12:04:06.91+00:00,2973,5,5,0.10263427984946973,2669,4.602136486206181,96
2024-11-27,1.1.2,2024-11-22T12:04:06.91+00:00,2973,5,5,0.10263427984946973,2669,4.602136486206181,96
2024-11-27,1.1.2,2024-11-22T12:04:06.91+00:00,2973,5,5,0.10263427984946973,2669,4.602136486206181,96
2024-11-28,1.1.2,2024-11-22T12:04:06.91+00:00,3123,5,5,0.0651890482398957,2717,4.602136486206181,98
2024-11-28,1.1.2,2024-11-22T12:04:06.91+00:00,3123,5,5,0.0651890482398957,2717,4.602136486206181,98
2024-11-28,1.1.2,2024-11-22T12:04:06.91+00:00,3123,5,5,0.0651890482398957,2717,4.602136486206181,98
2024-11-29,1.1.3,2024-11-29T09:37:24.397+00:00,3197,5,5,0.03156565656565657,2847,4.602136486206181,103
2024-11-29,1.1.3,2024-11-29T09:37:24.397+00:00,3197,5,5,0.03156565656565657,2847,4.602136486206181,103
2024-11-29,1.1.3,2024-11-29T09:37:24.397+00:00,3197,5,5,0.03156565656565657,2847,4.602136486206181,103
2024-11-30,1.1.3,2024-11-29T09:37:24.397+00:00,3506,5,5,0.08665511265164644,3323,4.602136486206181,106
2024-11-30,1.1.3,2024-11-29T09:37:24.397+00:00,3506,5,5,0.08665511265164644,3323,4.602136486206181,106
2024-11-30,1.1.3,2024-11-29T09:37:24.397+00:00,3506,5,5,0.08665511265164644,3323,4.602136486206181,106
2024-12-01,1.1.3,2024-11-29T09:37:24.397+00:00,3596,5,5,0.08429334082607474,3451,4.602136486206181,106
2024-12-01,1.1.3,2024-11-29T09:37:24.397+00:00,3596,5,5,0.08429334082607474,3451,4.602136486206181,106
2024-12-01,1.1.3,2024-11-29T09:37:24.397+00:00,3596,5,5,0.08429334082607474,3451,4.602136486206181,106
2024-12-02,1.1.3,2024-11-29T09:37:24.397+00:00,3976,5,5,0.08183306055646482,3688,4.602136486206181,109
2024-12-02,1.1.3,2024-11-29T09:37:24.397+00:00,3976,5,5,0.08183306055646482,3688,4.602136486206181,109
2024-12-02,1.1.3,2024-11-29T09:37:24.397+00:00,3976,5,5,0.08183306055646482,3688,4.602136486206181,109
2024-12-03,1.1.3,2024-11-29T09:37:24.397+00:00,4665,5,5,0.2687569988801792,3930,4.602136486206181,121
2024-12-03,1.1.3,2024-11-29T09:37:24.397+00:00,4665,5,5,0.2687569988801792,3930,4.602136486206181,121
2024-12-03,1.1.3,2024-11-29T09:37:24.397+00:00,4665,5,5,0.2687569988801792,3930,4.602136486206181,121
2024-12-04,1.1.3,2024-11-29T09:37:24.397+00:00,5272,5,5,0.17818253811126508,4060,4.602136486206181,130
2024-12-04,1.1.3,2024-11-29T09:37:24.397+00:00,5272,5,5,0.17818253811126508,4060,4.602136486206181,130
2024-12-04,1.1.3,2024-11-29T09:37:24.397+00:00,5272,5,5,0.17818253811126508,4060,4.602136486206181,130
2024-12-05,1.1.3,2024-11-29T09:37:24.397+00:00,5840,5,5,0.1065340909090909,4137,4.602136486206181,132
2024-12-05,1.1.3,2024-11-29T09:37:24.397+00:00,5840,5,5,0.1065340909090909,4137,4.602136486206181,132
2024-12-05,1.1.3,2024-11-29T09:37:24.397+00:00,5840,5,5,0.1065340909090909,4137,4.602136486206181,132
2024-12-06,1.1.3,2024-11-29T09:37:24.397+00:00,6360,5,5,0.08056719303899453,4200,4.602136486206181,134
2024-12-06,1.1.3,2024-11-29T09:37:24.397+00:00,6360,5,5,0.08056719303899453,4200,4.602136486206181,134
2024-12-06,1.1.3,2024-11-29T09:37:24.397+00:00,6360,5,5,0.08056719303899453,4200,4.602136486206181,134
2024-12-07,1.1.4,2024-12-06T12:50:24.92+00:00,6612,5,5,0.03031221582297666,5112,4.602136486206181,144
