date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2023-04-12T23:45:21.64+00:00,419,5,1,0,103,4.403204729309272,32
2024-11-26,1.2.2,2023-04-12T23:45:21.64+00:00,419,5,1,0,103,4.403204729309272,32
2024-11-27,1.2.2,2023-04-12T23:45:21.64+00:00,419,5,1,0,103,4.403204729309272,32
2024-11-28,1.2.2,2023-04-12T23:45:21.64+00:00,419,5,1,0,103,4.403204729309272,32
2024-11-29,1.2.2,2023-04-12T23:45:21.64+00:00,419,5,1,0,103,4.403204729309272,32
2024-11-30,1.2.2,2023-04-12T23:45:21.64+00:00,420,5,1,0,103,4.403204729309272,32
2024-12-01,1.2.2,2023-04-12T23:45:21.64+00:00,421,5,1,0,103,4.403204729309272,32
2024-12-02,1.2.2,2023-04-12T23:45:21.64+00:00,422,5,1,0.23696682464454977,103,4.403204729309272,32
2024-12-03,1.2.2,2023-04-12T23:45:21.64+00:00,422,5,1,0,103,4.403204729309272,32
2024-12-04,1.2.2,2023-04-12T23:45:21.64+00:00,424,5,1,0,103,4.403204729309272,32
2024-12-05,1.2.2,2023-04-12T23:45:21.64+00:00,426,5,1,0,103,4.403204729309272,32
2024-12-06,1.2.2,2023-04-12T23:45:21.64+00:00,427,5,1,0,103,4.403204729309272,32
2024-12-07,1.2.2,2023-04-12T23:45:21.64+00:00,427,5,1,0,103,4.403204729309272,32
2024-12-08,1.2.2,2023-04-12T23:45:21.64+00:00,427,5,1,0,103,4.403204729309272,42
2024-12-09,1.2.2,2023-04-12T23:45:21.64+00:00,427,5,1,0,103,4.403204729309272,43
2024-12-10,1.2.2,2023-04-12T23:45:21.64+00:00,427,5,1,0,103,4.403204729309272,43
2024-12-11,1.2.2,2023-04-12T23:45:21.64+00:00,427,5,1,0,103,4.403204729309272,43
2024-12-12,1.2.2,2023-04-12T23:45:21.64+00:00,428,5,1,0,103,4.403204729309272,43
2024-12-13,1.2.2,2023-04-12T23:45:21.64+00:00,428,5,1,0,103,4.403204729309272,43
2024-12-14,1.2.2,2023-04-12T23:45:21.64+00:00,428,5,1,0,103,4.403204729309272,43
2024-12-15,1.2.2,2023-04-12T23:45:21.64+00:00,428,5,1,0,103,4.403204729309272,43
2024-12-16,1.2.2,2023-04-12T23:45:21.64+00:00,430,5,1,0,103,4.403204729309272,43
2024-12-17,1.2.2,2023-04-12T23:45:21.64+00:00,430,5,1,0,103,4.403204729309272,43
2024-12-17,1.2.2,2023-04-12T23:45:21.64+00:00,430,5,1,0,103,4.403204729309272,43
2024-12-18,1.2.2,2023-04-12T23:45:21.64+00:00,431,5,1,0,103,4.403204729309272,43
2024-12-19,1.2.2,2023-04-12T23:45:21.64+00:00,433,5,1,0,103,4.403204729309272,43
2024-12-20,1.2.2,2023-04-12T23:45:21.64+00:00,433,5,1,0,103,4.403204729309272,43
2024-12-21,1.2.2,2023-04-12T23:45:21.64+00:00,435,5,1,0,103,4.403204729309272,43
2024-12-22,1.2.2,2023-04-12T23:45:21.64+00:00,436,5,2,0,103,4.403204729309272,43
2024-12-23,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,1,0,103,4.403204729309272,43
2024-12-24,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,1,0,103,4.403204729309272,43
2024-12-25,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,1,0,103,4.403204729309272,43
2024-12-26,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,1,0,103,4.403204729309272,43
2024-12-27,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,1,0,103,4.403204729309272,43
2024-12-28,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,2,0,103,4.403204729309272,43
2024-12-29,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,2,0,103,4.403204729309272,43
2024-12-30,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,1,0,103,4.403204729309272,43
2024-12-31,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,1,0,103,4.403204729309272,43
2025-01-01,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,2,0,103,4.403204729309272,43
2025-01-02,1.2.2,2023-04-12T23:45:21.64+00:00,437,5,1,0,103,4.403204729309272,43
2025-01-03,1.2.2,2023-04-12T23:45:21.64+00:00,438,5,1,0,103,4.403204729309272,45
2025-01-04,1.2.2,2023-04-12T23:45:21.64+00:00,438,5,1,0,103,4.403204729309272,46
2025-01-05,1.2.2,2023-04-12T23:45:21.64+00:00,438,5,1,0,103,4.403204729309272,46
2025-01-06,1.2.2,2023-04-12T23:45:21.64+00:00,438,5,1,0,103,4.403204729309272,46
2025-01-07,1.2.2,2023-04-12T23:45:21.64+00:00,441,5,1,0,103,4.403204729309272,46
2025-01-08,1.2.2,2023-04-12T23:45:21.64+00:00,441,5,1,0,103,4.403204729309272,46
2025-01-09,1.2.2,2023-04-12T23:45:21.64+00:00,443,5,1,0.2257336343115124,103,4.403204729309272,46
