date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.2,2020-05-27T01:51:09.093+00:00,19588,5,1,0,15821,4.457458844826611,110
2024-11-26,4.0.2,2020-05-27T01:51:09.093+00:00,19590,5,1,0,15821,4.457458844826611,110
2024-11-27,4.0.2,2020-05-27T01:51:09.093+00:00,19593,5,1,0,15821,4.457458844826611,110
2024-11-28,4.0.2,2020-05-27T01:51:09.093+00:00,19596,5,1,0,15821,4.457458844826611,110
2024-11-29,4.0.2,2020-05-27T01:51:09.093+00:00,19600,5,1,0,15821,4.457458844826611,110
2024-11-30,4.0.2,2020-05-27T01:51:09.093+00:00,19603,5,1,0,15821,4.457458844826611,110
2024-12-01,4.0.2,2020-05-27T01:51:09.093+00:00,19604,5,1,0,15821,4.457458844826611,110
2024-12-02,4.0.2,2020-05-27T01:51:09.093+00:00,19609,5,1,0,15821,4.457458844826611,110
2024-12-03,4.0.2,2020-05-27T01:51:09.093+00:00,19614,5,1,0,15821,4.457458844826611,110
2024-12-04,4.0.2,2020-05-27T01:51:09.093+00:00,19617,5,1,0,15821,4.457458844826611,113
2024-12-05,4.0.2,2020-05-27T01:51:09.093+00:00,19621,5,1,0.0050968399592252805,15821,4.457458844826611,113
2024-12-06,4.0.2,2020-05-27T01:51:09.093+00:00,19626,5,1,0,15821,4.457458844826611,113
2024-12-07,4.0.2,2020-05-27T01:51:09.093+00:00,19627,5,1,0,15821,4.457458844826611,113
2024-12-08,4.0.2,2020-05-27T01:51:09.093+00:00,19628,5,1,0,15821,4.457458844826611,113
2024-12-09,4.0.2,2020-05-27T01:51:09.093+00:00,19630,5,1,0,15821,4.457458844826611,113
2024-12-10,4.0.2,2020-05-27T01:51:09.093+00:00,19631,5,1,0,15821,4.457458844826611,113
2024-12-11,4.0.2,2020-05-27T01:51:09.093+00:00,19640,5,1,0.005092168245238823,15821,4.457458844826611,113
2024-12-12,4.0.2,2020-05-27T01:51:09.093+00:00,19647,5,1,0,15821,4.457458844826611,113
2024-12-13,4.0.2,2020-05-27T01:51:09.093+00:00,19651,5,1,0,15821,4.457458844826611,113
2024-12-14,4.0.2,2020-05-27T01:51:09.093+00:00,19654,5,1,0,15821,4.457458844826611,120
2024-12-15,4.0.2,2020-05-27T01:51:09.093+00:00,19659,5,1,0,15821,4.457458844826611,120
2024-12-16,4.0.2,2020-05-27T01:51:09.093+00:00,19662,5,1,0,15821,4.457458844826611,120
2024-12-17,4.0.2,2020-05-27T01:51:09.093+00:00,19662,5,1,0,15821,4.457458844826611,120
2024-12-17,4.0.2,2020-05-27T01:51:09.093+00:00,19662,5,1,0,15821,4.457458844826611,120
2024-12-18,4.0.2,2020-05-27T01:51:09.093+00:00,19669,5,1,0,15821,4.457458844826611,120
2024-12-19,4.0.2,2020-05-27T01:51:09.093+00:00,19674,5,1,0,15821,4.457458844826611,120
2024-12-20,4.0.2,2020-05-27T01:51:09.093+00:00,19674,5,1,0,15821,4.457458844826611,120
2024-12-21,4.0.2,2020-05-27T01:51:09.093+00:00,19679,5,1,0,15821,4.457458844826611,120
2024-12-22,4.0.2,2020-05-27T01:51:09.093+00:00,19684,5,1,0,15821,4.457458844826611,120
2024-12-23,4.0.2,2020-05-27T01:51:09.093+00:00,19688,5,1,0,15821,4.457458844826611,120
2024-12-24,4.0.2,2020-05-27T01:51:09.093+00:00,19694,5,1,0,15821,4.457458844826611,120
2024-12-25,4.0.2,2020-05-27T01:51:09.093+00:00,19701,5,1,0,15821,4.457458844826611,120
2024-12-26,4.0.2,2020-05-27T01:51:09.093+00:00,19704,5,1,0.005075369233111709,15821,4.457458844826611,120
2024-12-27,4.0.2,2020-05-27T01:51:09.093+00:00,19709,5,1,0,15821,4.457458844826611,120
2024-12-28,4.0.2,2020-05-27T01:51:09.093+00:00,19712,5,1,0,15822,4.457458844826611,120
2024-12-29,4.0.2,2020-05-27T01:51:09.093+00:00,19714,5,1,0,15822,4.457458844826611,120
2024-12-30,4.0.2,2020-05-27T01:51:09.093+00:00,19716,5,1,0,15822,4.457458844826611,120
2024-12-31,4.0.2,2020-05-27T01:51:09.093+00:00,19718,5,1,0,15822,4.457458844826611,120
2025-01-01,4.0.2,2020-05-27T01:51:09.093+00:00,19720,5,1,0,15822,4.457458844826611,120
2025-01-02,4.0.2,2020-05-27T01:51:09.093+00:00,19721,5,1,0,15822,4.457458844826611,120
2025-01-03,4.0.2,2020-05-27T01:51:09.093+00:00,19729,5,1,0,15822,4.457458844826611,120
2025-01-04,4.0.2,2020-05-27T01:51:09.093+00:00,19730,5,1,0,15822,4.457458844826611,122
2025-01-05,4.0.2,2020-05-27T01:51:09.093+00:00,19732,5,1,0,15822,4.457458844826611,122
2025-01-06,4.0.2,2020-05-27T01:51:09.093+00:00,19735,5,1,0.005067653169817058,15822,4.457458844826611,122
2025-01-07,4.0.2,2020-05-27T01:51:09.093+00:00,19741,5,1,0.005065856129685916,15822,4.457458844826611,123
2025-01-08,4.0.2,2020-05-27T01:51:09.093+00:00,19745,5,1,0,15822,4.457458844826611,124
2025-01-09,4.0.2,2020-05-27T01:51:09.093+00:00,19756,5,1,0.0151875664456032,15822,4.457458844826611,124
2025-01-10,4.0.2,2020-05-27T01:51:09.093+00:00,19761,5,1,0,15822,4.457458844826611,124
2025-01-11,4.0.2,2020-05-27T01:51:09.093+00:00,19765,5,1,0,15822,4.457458844826611,124
2025-01-12,4.0.2,2020-05-27T01:51:09.093+00:00,19765,5,1,0,15822,4.457458844826611,125
2025-01-13,4.0.2,2020-05-27T01:51:09.093+00:00,19772,5,1,0.005058680696074464,15822,4.457458844826611,125
2025-01-14,4.0.2,2020-05-27T01:51:09.093+00:00,19775,5,1,0,15822,4.457458844826611,125
2025-01-15,4.0.2,2020-05-27T01:51:09.093+00:00,19780,5,1,0,15822,4.457458844826611,125
2025-01-16,4.0.2,2020-05-27T01:51:09.093+00:00,19784,5,1,0,15822,4.457458844826611,126
2025-01-17,4.0.2,2020-05-27T01:51:09.093+00:00,19794,5,1,0,15822,4.457458844826611,129
2025-01-18,4.0.2,2020-05-27T01:51:09.093+00:00,19798,5,1,0,15822,4.457458844826611,132
