date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.2,2020-05-17T18:31:18.237+00:00,2667,5,1,0,280,4.403204729309272,88
2024-11-26,1.3.2,2020-05-17T18:31:18.237+00:00,2667,5,1,0,280,4.403204729309272,88
2024-11-27,1.3.2,2020-05-17T18:31:18.237+00:00,2667,5,1,0,280,4.403204729309272,88
2024-11-28,1.3.2,2020-05-17T18:31:18.237+00:00,2668,5,1,0,280,4.403204729309272,88
2024-11-29,1.3.2,2020-05-17T18:31:18.237+00:00,2669,5,1,0,280,4.403204729309272,88
2024-11-30,1.3.2,2020-05-17T18:31:18.237+00:00,2669,5,1,0,280,4.403204729309272,88
2024-12-01,1.3.2,2020-05-17T18:31:18.237+00:00,2670,5,1,0,280,4.403204729309272,88
2024-12-02,1.3.2,2020-05-17T18:31:18.237+00:00,2673,5,1,0,280,4.403204729309272,88
2024-12-03,1.3.2,2020-05-17T18:31:18.237+00:00,2673,5,1,0,280,4.403204729309272,88
2024-12-04,1.3.2,2020-05-17T18:31:18.237+00:00,2675,5,1,0,280,4.403204729309272,90
2024-12-05,1.3.2,2020-05-17T18:31:18.237+00:00,2676,5,1,0,280,4.403204729309272,90
2024-12-06,1.3.2,2020-05-17T18:31:18.237+00:00,2677,5,1,0,280,4.403204729309272,96
2024-12-07,1.3.2,2020-05-17T18:31:18.237+00:00,2678,5,1,0,280,4.403204729309272,96
2024-12-08,1.3.2,2020-05-17T18:31:18.237+00:00,2678,5,1,0,280,4.403204729309272,96
2024-12-09,1.3.2,2020-05-17T18:31:18.237+00:00,2678,5,1,0,280,4.403204729309272,96
2024-12-10,1.3.2,2020-05-17T18:31:18.237+00:00,2680,5,1,0,280,4.403204729309272,96
2024-12-11,1.3.2,2020-05-17T18:31:18.237+00:00,2681,5,1,0,280,4.403204729309272,96
2024-12-12,1.3.2,2020-05-17T18:31:18.237+00:00,2681,5,1,0,280,4.403204729309272,96
2024-12-13,1.3.2,2020-05-17T18:31:18.237+00:00,2683,5,1,0,280,4.403204729309272,96
