date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-08,0.2.4,2025-12-28T00:51:12.59+00:00,760,5,1,0.554016620498615,60,4.5034053148262,416
2026-06-09,0.2.4,2025-12-28T00:51:12.59+00:00,786,5,1,0.38461538461538464,60,4.503262384108327,416
2026-06-10,0.2.4,2025-12-28T00:51:12.59+00:00,864,5,1,0.12406947890818859,60,4.503080150882752,416
2026-06-11,0.2.4,2025-12-28T00:51:12.59+00:00,950,5,1,0.22099447513812157,60,4.502745726328849,416
2026-06-12,0.2.4,2025-12-28T00:51:12.59+00:00,1021,5,1,0.20242914979757085,60,4.502834026157238,417
2026-06-13,0.2.4,2025-12-28T00:51:12.59+00:00,1076,5,1,0,60,4.502656389238906,419
2026-06-14,0.2.4,2025-12-28T00:51:12.59+00:00,1114,5,1,0,60,4.502586880288117,420
2026-06-15,0.2.4,2025-12-28T00:51:12.59+00:00,1198,5,1,0.17316017316017315,60,4.502623544965589,421
2026-06-16,0.2.4,2025-12-28T00:51:12.59+00:00,1279,5,1,0.08183306055646482,60,4.502508086560997,422
2026-06-17,0.2.4,2025-12-28T00:51:12.59+00:00,1374,5,1,0.15026296018031557,60,4.502569957797357,423
2026-06-18,0.2.4,2025-12-28T00:51:12.59+00:00,1423,5,1,0.07163323782234957,60,4.502570903681409,424
2026-06-19,0.2.4,2025-12-28T00:51:12.59+00:00,1469,5,1,0.13745704467353953,60,4.502414483227145,425
2026-06-20,0.2.4,2025-12-28T00:51:12.59+00:00,1508,5,1,0,60,4.502222375491629,426
2026-06-21,0.2.4,2025-12-28T00:51:12.59+00:00,1539,5,1,0.06557377049180328,60,4.502203292288616,427
2026-06-22,0.2.4,2025-12-28T00:51:12.59+00:00,1591,5,1,0,60,4.50205740953764,428
2026-06-23,0.2.4,2025-12-28T00:51:12.59+00:00,1619,5,1,0.12453300124533001,60,4.501935152519366,429
2026-06-24,0.2.4,2025-12-28T00:51:12.59+00:00,1650,5,1,0.061087354917532075,60,4.5019545412870805,430
2026-06-25,0.2.4,2025-12-28T00:51:12.59+00:00,1681,5,1,0.1798561151079137,60,4.501939672410881,431
2026-06-26,0.2.4,2025-12-28T00:51:12.59+00:00,1710,5,1,0,60,4.501979953938031,432
2026-06-27,0.2.4,2025-12-28T00:51:12.59+00:00,1723,5,1,0,60,4.501913773339291,433
2026-06-28,0.2.4,2025-12-28T00:51:12.59+00:00,1737,5,1,0,60,4.501775784952443,434
2026-06-29,0.2.4,2025-12-28T00:51:12.59+00:00,1759,5,1,0.11448196908986834,60,4.501820112618947,436
2026-06-30,0.2.4,2025-12-28T00:51:12.59+00:00,1770,5,1,0,60,4.501665054488658,437
2026-07-01,0.2.4,2025-12-28T00:51:12.59+00:00,1789,5,1,0.11210762331838565,60,4.5017097054826465,438
2026-07-02,0.2.4,2025-12-28T00:51:12.59+00:00,1805,5,1,0.055524708495280406,60,4.501613195456789,439
2026-07-03,0.2.4,2025-12-28T00:51:12.59+00:00,1827,5,1,0,60,4.501516850446745,440
2026-07-04,0.2.4,2025-12-28T00:51:12.59+00:00,1844,5,1,0,60,4.5015255916687025,441
2026-07-05,0.2.4,2025-12-28T00:51:12.59+00:00,1857,5,1,0,60,4.501438228182627,442
2026-07-06,0.2.4,2025-12-28T00:51:12.59+00:00,1875,5,1,0,60,4.501400730816078,443
2026-07-07,0.2.4,2025-12-28T00:51:12.59+00:00,1884,5,1,0.053163211057947905,60,4.501395221159987,444
2026-07-08,0.2.4,2025-12-28T00:51:12.59+00:00,1918,5,1,0.10565240359218173,60,4.501352227634575,444
2026-07-09,0.2.4,2025-12-28T00:51:12.59+00:00,2040,5,1,0.050075112669003496,60,4.501353322568708,444
2026-07-10,0.2.4,2025-12-28T00:51:12.59+00:00,2149,5,1,0,60,4.5013679935946485,444
2026-07-11,0.2.4,2025-12-28T00:51:12.59+00:00,2203,5,1,0,60,4.501377829248675,444
2026-07-12,0.2.4,2025-12-28T00:51:12.59+00:00,2247,5,1,0.04482294935006724,60,4.501277669954419,444
2026-07-13,0.2.4,2025-12-28T00:51:12.59+00:00,2312,5,1,0.08733624454148471,60,4.501304099696087,444
2026-07-14,0.2.4,2025-12-28T00:51:12.59+00:00,2352,5,1,0,60,4.501295419060195,444
2026-07-15,0.2.4,2025-12-28T00:51:12.59+00:00,2390,5,1,0.08403361344537816,60,4.501306525228111,445
2026-07-16,0.2.4,2025-12-28T00:51:12.59+00:00,2429,5,1,0.04144218814753419,60,4.501312987817196,445
2026-07-17,0.2.4,2025-12-28T00:51:12.59+00:00,2462,5,1,0,60,4.5011017845931125,445
2026-07-18,0.2.4,2025-12-28T00:51:12.59+00:00,2491,5,1,0.04030632809351068,60,4.5010818111774835,446
2026-07-19,0.2.4,2025-12-28T00:51:12.59+00:00,2510,5,1,0,60,4.501065879397373,446
2026-07-20,0.2.4,2025-12-28T00:51:12.59+00:00,2531,5,1,0,60,4.501065082494277,446
2026-07-21,0.2.4,2025-12-28T00:51:12.59+00:00,2546,5,1,0,60,4.501062875843866,446
2026-07-22,0.2.4,2025-12-28T00:51:12.59+00:00,2575,5,1,0,60,4.501141769481011,446
2026-07-23,0.2.4,2025-12-28T00:51:12.59+00:00,2598,5,1,0,60,4.5012115338017935,447
2026-07-24,0.2.4,2025-12-28T00:51:12.59+00:00,2619,5,1,0,60,4.501317985826972,447
2026-07-25,0.2.4,2025-12-28T00:51:12.59+00:00,2630,5,1,0,60,4.50119428942531,447
2026-07-26,0.2.4,2025-12-28T00:51:12.59+00:00,2656,5,1,0,60,4.501216009507983,447
2026-07-27,0.2.4,2025-12-28T00:51:12.59+00:00,2677,5,1,0,60,4.501182316636388,447
2026-07-28,0.2.4,2025-12-28T00:51:12.59+00:00,2702,5,1,0.03718854592785422,60,4.501265987073953,450
2026-07-29,0.2.4,2025-12-28T00:51:12.59+00:00,2725,5,1,0,60,4.501286260081294,451
2026-07-30,0.2.4,2025-12-28T00:51:12.59+00:00,2753,5,1,0,60,4.501255832614275,451
2026-07-31,0.2.4,2025-12-28T00:51:12.59+00:00,2778,5,1,0.07220216606498195,60,4.501234084919988,451
2026-08-01,0.2.4,2025-12-28T00:51:12.59+00:00,2807,5,1,0.03570153516601214,60,4.5012024314493235,451
2026-08-02,0.2.4,2025-12-28T00:51:12.59+00:00,2824,5,1,0.03549875754348598,60,4.50129939171333,451
2026-08-03,0.2.4,2025-12-28T00:51:12.59+00:00,2842,5,1,0,60,4.501318187584051,451
2026-08-04,0.2.4,2025-12-28T00:51:12.59+00:00,2868,5,1,0,60,4.501335937684422,451
2026-08-05,0.2.4,2025-12-28T00:51:12.59+00:00,2888,5,1,0,60,4.50137970548721,451
2026-08-06,0.2.4,2025-12-28T00:51:12.59+00:00,2910,5,1,0.03447087211306446,60,4.50137970548721,451
2026-08-07,0.2.4,2025-12-28T00:51:12.59+00:00,2935,5,1,0,60,4.501338051373935,451
2026-08-08,0.2.4,2025-12-28T00:51:12.59+00:00,2956,5,1,0.033886818027787195,60,4.501394849197345,451
2026-08-09,0.2.4,2025-12-28T00:51:12.59+00:00,2974,5,1,0.03369272237196766,60,4.501444358235911,451
2026-08-10,0.2.4,2025-12-28T00:51:12.59+00:00,2990,5,1,0,60,4.501250268970717,451
2026-08-11,0.2.4,2025-12-28T00:51:12.59+00:00,3013,5,1,0,60,4.501387651191539,454
2026-08-12,0.2.4,2025-12-28T00:51:12.59+00:00,3023,5,1,0,60,4.501388727649481,455
2026-08-13,0.2.4,2025-12-28T00:51:12.59+00:00,3048,5,1,0,60,4.501374988778952,455
2026-08-14,0.2.4,2025-12-28T00:51:12.59+00:00,3065,5,1,0.03266906239790918,60,4.501368489824149,455
2026-08-15,0.2.4,2025-12-28T00:51:12.59+00:00,3086,5,1,0,60,4.501375752834926,456
2026-08-16,0.2.4,2025-12-28T00:51:12.59+00:00,3100,5,1,0.03228931223764934,60,4.501418642959177,456
2026-08-17,0.2.4,2025-12-28T00:51:12.59+00:00,3111,5,1,0,60,4.501418642959177,459
2026-08-18,0.2.4,2025-12-28T00:51:12.59+00:00,3137,5,1,0,60,4.5014105555801525,459
2026-08-19,0.2.4,2025-12-28T00:51:12.59+00:00,3150,5,1,0,60,4.501370554713986,459
